Date,Open,High,Low,Close,Adj Close,Volume,Stock
1990-09-21 00:00:00-04:00,3.020311594009399,3.0866920686030124,2.9871213567125925,3.0203115940093994,3.0203115940093994,519200,PNW
1990-09-24 00:00:00-04:00,3.0535018179151745,3.0535018179151745,2.9539311064614187,2.987121343612671,2.987121343612671,162000,PNW
1990-09-25 00:00:00-04:00,2.987120315946382,2.987120315946382,2.8543594130154317,2.887549638748169,2.887549638748169,188400,PNW
1990-09-26 00:00:00-04:00,2.920739287421817,2.920739287421817,2.7215979723703296,2.787978410720825,2.787978410720825,251800,PNW
1990-09-27 00:00:00-04:00,2.7547890514135362,2.787979280948639,2.588837903738022,2.6552183628082275,2.6552183628082275,564700,PNW
1990-09-28 00:00:00-04:00,2.588836669921875,2.622026883638822,2.4892660287710338,2.588836669921875,2.588836669921875,274100,PNW
1990-10-01 00:00:00-04:00,2.6552181002459947,2.6552181002459947,2.5888376477398447,2.62202787399292,2.62202787399292,323200,PNW
1990-10-02 00:00:00-04:00,2.6552183628082275,2.7215988218784335,2.622028133273125,2.6552183628082275,2.6552183628082275,298400,PNW
1990-10-03 00:00:00-04:00,2.6220278739929195,2.6552181002459947,2.5888376477398447,2.62202787399292,2.62202787399292,226900,PNW
1990-10-04 00:00:00-04:00,2.588836669921875,2.588836669921875,2.555646456204928,2.588836669921875,2.588836669921875,127700,PNW
1990-10-05 00:00:00-04:00,2.5888383074810633,2.5888383074810633,2.5224578380584717,2.5224578380584717,2.5224578380584717,42900,PNW
1990-10-08 00:00:00-04:00,2.5888376477398447,2.6552181002459947,2.5888376477398447,2.62202787399292,2.62202787399292,163800,PNW
1990-10-09 00:00:00-04:00,2.58883759882543,2.622027824451397,2.555647373199463,2.555647373199463,2.555647373199463,126000,PNW
1990-10-10 00:00:00-04:00,2.58883759882543,2.622027824451397,2.522457147573496,2.555647373199463,2.555647373199463,90300,PNW
1990-10-11 00:00:00-04:00,2.5888383074810633,2.5888383074810633,2.5224578380584717,2.5224578380584717,2.5224578380584717,413500,PNW
1990-10-12 00:00:00-04:00,2.522457147573496,2.58883759882543,2.522457147573496,2.555647373199463,2.555647373199463,94700,PNW
1990-10-15 00:00:00-04:00,2.588836669921875,2.622026883638822,2.555646456204928,2.588836669921875,2.588836669921875,140900,PNW
1990-10-16 00:00:00-04:00,2.6220278739929195,2.6220278739929195,2.55564742148677,2.62202787399292,2.62202787399292,137200,PNW
1990-10-17 00:00:00-04:00,2.622028133273125,2.6884085923433303,2.588837903738022,2.6552183628082275,2.6552183628082275,242000,PNW
1990-10-18 00:00:00-04:00,2.622028008629294,2.821169376373291,2.622028008629294,2.821169376373291,2.821169376373291,841200,PNW
1990-10-19 00:00:00-04:00,2.8543594130154317,2.887549638748169,2.821169187282694,2.887549638748169,2.887549638748169,151000,PNW
1990-10-22 00:00:00-04:00,2.887551343187373,3.1198830604553223,2.821170852539387,3.1198830604553223,3.1198830604553223,251800,PNW
1990-10-23 00:00:00-04:00,3.0866912081837654,3.2194521203637123,3.0866912081837654,3.1862618923187256,3.1862618923187256,269100,PNW
1990-10-24 00:00:00-04:00,3.153072569959907,3.153072569959907,3.053501857224331,3.0866920948028564,3.0866920948028564,47000,PNW
1990-10-25 00:00:00-04:00,3.053501857224331,3.0866920948028564,2.953931144488755,3.0866920948028564,3.0866920948028564,95800,PNW
1990-10-26 00:00:00-04:00,3.0535005719474198,3.0535005719474198,2.920739677514923,2.953929901123047,2.953929901123047,39600,PNW
1990-10-29 00:00:00-05:00,2.920739677514923,2.987120124731171,2.8211690066905506,2.953929901123047,2.953929901123047,113300,PNW
1990-10-30 00:00:00-05:00,2.9207422733306885,2.9539325264367187,2.854361767118627,2.9207422733306885,2.9207422733306885,171800,PNW
1990-10-31 00:00:00-05:00,2.920740869310167,3.0535018179151745,2.887550632158915,2.987121343612671,2.987121343612671,83800,PNW
1990-11-01 00:00:00-05:00,2.987120124731171,3.0203103483392955,2.920739677514923,2.953929901123047,2.953929901123047,91300,PNW
1990-11-02 00:00:00-05:00,2.9871227795427493,3.02031303264878,2.9207422733306885,2.9207422733306885,2.9207422733306885,83600,PNW
1990-11-05 00:00:00-05:00,2.887550632158915,3.0203115807639227,2.8543603950076633,2.987121343612671,2.987121343612671,83700,PNW
1990-11-06 00:00:00-05:00,2.987121343612671,3.0866920550664263,2.987121343612671,2.987121343612671,2.987121343612671,156900,PNW
1990-11-07 00:00:00-05:00,3.0203105416791196,3.0203105416791196,2.887549638748169,2.887549638748169,2.887549638748169,44600,PNW
1990-11-08 00:00:00-05:00,2.9207398644809066,2.9207398644809066,2.8543594130154317,2.887549638748169,2.887549638748169,41800,PNW
1990-11-09 00:00:00-05:00,2.854358673095703,2.9207391073537425,2.854358673095703,2.854358673095703,2.854358673095703,94900,PNW
1990-11-12 00:00:00-05:00,2.887549638748169,2.9207398644809066,2.821169187282694,2.887549638748169,2.887549638748169,129700,PNW
1990-11-13 00:00:00-05:00,2.887549638748169,2.987120315946382,2.887549638748169,2.887549638748169,2.887549638748169,124900,PNW
1990-11-14 00:00:00-05:00,2.854361767118627,2.9539325264367187,2.8211715140125966,2.9207422733306885,2.9207422733306885,222800,PNW
1990-11-15 00:00:00-05:00,2.8875498322879567,2.9207400602452895,2.821169376373291,2.821169376373291,2.821169376373291,110700,PNW
1990-11-16 00:00:00-05:00,2.854359604330624,2.8875498322879567,2.821169376373291,2.821169376373291,2.821169376373291,57300,PNW
1990-11-19 00:00:00-05:00,2.887549638748169,2.9539300902136443,2.8543594130154317,2.887549638748169,2.887549638748169,91500,PNW
1990-11-20 00:00:00-05:00,2.887552020224658,2.9207422733306885,2.887552020224658,2.9207422733306885,2.9207422733306885,119600,PNW
1990-11-21 00:00:00-05:00,2.9207391073537425,2.9207391073537425,2.7879782388376633,2.854358673095703,2.854358673095703,299100,PNW
1990-11-23 00:00:00-05:00,2.821169376373291,2.854359604330624,2.787979148415958,2.821169376373291,2.821169376373291,16300,PNW
1990-11-26 00:00:00-05:00,2.787979826869735,2.787979826869735,2.6884091187672445,2.7547895908355713,2.7547895908355713,72300,PNW
1990-11-27 00:00:00-05:00,2.754788021708644,2.854358673095703,2.754788021708644,2.854358673095703,2.854358673095703,448400,PNW
1990-11-28 00:00:00-05:00,2.854359230298675,2.987120124731171,2.854359230298675,2.953929901123047,2.953929901123047,650000,PNW
1990-11-29 00:00:00-05:00,2.9539299011230473,3.0203103483392955,2.9539299011230473,2.953929901123047,2.953929901123047,640600,PNW
1990-11-30 00:00:00-05:00,2.987120124731171,2.987120124731171,2.920739677514923,2.953929901123047,2.953929901123047,118500,PNW
1990-12-03 00:00:00-05:00,2.953931119415786,3.020311594009399,2.953931119415786,3.0203115940093994,3.0203115940093994,128800,PNW
1990-12-04 00:00:00-05:00,2.987121343612671,3.0203115807639227,2.9539311064614187,2.987121343612671,2.987121343612671,630700,PNW
1990-12-05 00:00:00-05:00,2.9207408821189795,3.020311594009399,2.8875506448221726,3.0203115940093994,3.0203115940093994,410500,PNW
1990-12-06 00:00:00-05:00,2.9871227795427493,2.9871227795427493,2.887552020224658,2.9207422733306885,2.9207422733306885,906400,PNW
1990-12-07 00:00:00-05:00,2.8875498322879567,2.8875498322879567,2.7547889204586253,2.821169376373291,2.821169376373291,870800,PNW
1990-12-10 00:00:00-05:00,2.854358849071321,2.854358849071321,2.754788191545577,2.787978410720825,2.787978410720825,179900,PNW
1990-12-11 00:00:00-05:00,2.7879793025829174,2.7879793025829174,2.688408613204956,2.688408613204956,2.688408613204956,159200,PNW
1990-12-12 00:00:00-05:00,2.6884077531950816,2.787978410720825,2.5888370956693376,2.787978410720825,2.787978410720825,447400,PNW
1990-12-13 00:00:00-05:00,2.787979826869735,2.787979826869735,2.7215993548014077,2.7547895908355713,2.7547895908355713,88400,PNW
1990-12-14 00:00:00-05:00,2.721599817276001,2.787980300624196,2.721599817276001,2.721599817276001,2.721599817276001,133400,PNW
1990-12-17 00:00:00-05:00,2.7215988218784335,2.7215988218784335,2.622028133273125,2.6552183628082275,2.6552183628082275,203000,PNW
1990-12-18 00:00:00-05:00,2.6552183834123024,2.688408613204956,2.6220281536196484,2.688408613204956,2.688408613204956,153400,PNW
1990-12-19 00:00:00-05:00,2.7215988218784335,2.7215988218784335,2.6552183628082275,2.6552183628082275,2.6552183628082275,102600,PNW
1990-12-20 00:00:00-05:00,2.6220278739929195,2.6884083264990695,2.6220278739929195,2.62202787399292,2.62202787399292,355500,PNW
1990-12-21 00:00:00-05:00,2.6552193339278056,2.787980300624196,2.6552193339278056,2.721599817276001,2.721599817276001,257800,PNW
1990-12-24 00:00:00-05:00,2.7547900589500984,2.7547900589500984,2.6884095756019035,2.721599817276001,2.721599817276001,115400,PNW
1990-12-26 00:00:00-05:00,2.721599817276001,2.7547900589500984,2.6884095756019035,2.721599817276001,2.721599817276001,77100,PNW
1990-12-27 00:00:00-05:00,2.721599817276001,2.787980300624196,2.6884095756019035,2.721599817276001,2.721599817276001,123900,PNW
1990-12-28 00:00:00-05:00,2.7547890727902637,2.7879793025829174,2.688408613204956,2.688408613204956,2.688408613204956,232100,PNW
1990-12-31 00:00:00-05:00,2.7547890514135362,2.7547890514135362,2.6552183628082275,2.6552183628082275,2.6552183628082275,196000,PNW
1991-01-02 00:00:00-05:00,2.6884085923433303,2.6884085923433303,2.6552183628082275,2.6552183628082275,2.6552183628082275,81700,PNW
1991-01-03 00:00:00-05:00,2.6552181002459947,2.6552181002459947,2.6220278739929195,2.62202787399292,2.62202787399292,215700,PNW
1991-01-04 00:00:00-05:00,2.6220281536196484,2.688408613204956,2.6220281536196484,2.688408613204956,2.688408613204956,59500,PNW
1991-01-07 00:00:00-05:00,2.6884085923433303,2.6884085923433303,2.6552183628082275,2.6552183628082275,2.6552183628082275,51300,PNW
1991-01-08 00:00:00-05:00,2.6552183628082275,2.6884085923433303,2.622028133273125,2.6552183628082275,2.6552183628082275,198800,PNW
1991-01-09 00:00:00-05:00,2.6552181002459947,2.6884083264990695,2.6220278739929195,2.62202787399292,2.62202787399292,96700,PNW
1991-01-10 00:00:00-05:00,2.6552183834123024,2.688408613204956,2.6220281536196484,2.688408613204956,2.688408613204956,46300,PNW
1991-01-11 00:00:00-05:00,2.6884083264990695,2.6884083264990695,2.6220278739929195,2.62202787399292,2.62202787399292,245000,PNW
1991-01-14 00:00:00-05:00,2.622028133273125,2.6884085923433303,2.588837903738022,2.6552183628082275,2.6552183628082275,90100,PNW
1991-01-15 00:00:00-05:00,2.6884085923433303,2.7215988218784335,2.6552183628082275,2.6552183628082275,2.6552183628082275,61700,PNW
1991-01-16 00:00:00-05:00,2.6552183628082275,2.6884085923433303,2.6552183628082275,2.6552183628082275,2.6552183628082275,42800,PNW
1991-01-17 00:00:00-05:00,2.688408613204956,2.7215988429976097,2.688408613204956,2.688408613204956,2.688408613204956,116000,PNW
1991-01-18 00:00:00-05:00,2.6884095756019035,2.721599817276001,2.6552193339278056,2.721599817276001,2.721599817276001,78600,PNW
1991-01-21 00:00:00-05:00,2.688408613204956,2.688408613204956,2.6552183834123024,2.688408613204956,2.688408613204956,46300,PNW
1991-01-22 00:00:00-05:00,2.6552183628082275,2.6884085923433303,2.6552183628082275,2.6552183628082275,2.6552183628082275,118000,PNW
1991-01-23 00:00:00-05:00,2.6884085923433303,2.6884085923433303,2.6552183628082275,2.6552183628082275,2.6552183628082275,149800,PNW
1991-01-24 00:00:00-05:00,2.6552183628082275,2.7215988218784335,2.6552183628082275,2.6552183628082275,2.6552183628082275,68700,PNW
1991-01-25 00:00:00-05:00,2.6552183628082275,2.6884085923433303,2.6552183628082275,2.6552183628082275,2.6552183628082275,208300,PNW
1991-01-28 00:00:00-05:00,2.6884077531950816,2.821168629896073,2.6884077531950816,2.787978410720825,2.787978410720825,236900,PNW
1991-01-29 00:00:00-05:00,2.787979826869735,2.8211700629038985,2.7547895908355713,2.7547895908355713,2.7547895908355713,184200,PNW
1991-01-30 00:00:00-05:00,2.787979148415958,2.8875498322879567,2.787979148415958,2.821169376373291,2.821169376373291,235900,PNW
1991-01-31 00:00:00-05:00,2.821168629896073,2.821168629896073,2.787978410720825,2.787978410720825,2.787978410720825,42800,PNW
1991-02-01 00:00:00-05:00,2.787978410720825,2.821168629896073,2.754788191545577,2.787978410720825,2.787978410720825,83700,PNW
1991-02-04 00:00:00-05:00,2.787981260906566,2.9539325264367187,2.787981260906566,2.9207422733306885,2.9207422733306885,643100,PNW
1991-02-05 00:00:00-05:00,2.9539325264367187,2.9539325264367187,2.887552020224658,2.9207422733306885,2.9207422733306885,220200,PNW
1991-02-06 00:00:00-05:00,2.9207408821189795,3.0866920686030124,2.9207408821189795,3.0203115940093994,3.0203115940093994,192300,PNW
1991-02-07 00:00:00-05:00,3.020311594009399,3.053501831306206,2.9871213567125925,3.0203115940093994,3.0203115940093994,107300,PNW
1991-02-08 00:00:00-05:00,3.053502082824707,3.0866923228554106,3.020311842794004,3.053502082824707,3.053502082824707,49000,PNW
1991-02-11 00:00:00-05:00,3.053501857224331,3.1198823323813816,3.053501857224331,3.0866920948028564,3.0866920948028564,65400,PNW
1991-02-12 00:00:00-05:00,3.053501857224331,3.1198823323813816,3.053501857224331,3.0866920948028564,3.0866920948028564,101600,PNW
1991-02-13 00:00:00-05:00,3.0866901193346292,3.3190216336931497,3.0866901193346292,3.252641201019287,3.252641201019287,535500,PNW
1991-02-14 00:00:00-05:00,3.2858325764536858,3.2858325764536858,3.119881436228752,3.1862618923187256,3.1862618923187256,208700,PNW
1991-02-15 00:00:00-05:00,3.1862616288034538,3.1862616288034538,3.119881178203382,3.153071403503418,3.153071403503418,75600,PNW
1991-02-19 00:00:00-05:00,3.1198830604553223,3.153073305779315,3.1198830604553223,3.1198830604553223,3.1198830604553223,88600,PNW
1991-02-20 00:00:00-05:00,3.1198823323813816,3.153072569959907,3.053501857224331,3.0866920948028564,3.0866920948028564,150300,PNW
1991-02-21 00:00:00-05:00,3.0866923228554106,3.0866923228554106,3.020311842794004,3.053502082824707,3.053502082824707,477800,PNW
1991-02-22 00:00:00-05:00,3.020311842794004,3.1198825628861138,3.020311842794004,3.053502082824707,3.053502082824707,167900,PNW
1991-02-25 00:00:00-05:00,3.0866923228554106,3.0866923228554106,2.9871216027633003,3.053502082824707,3.053502082824707,37400,PNW
1991-02-26 00:00:00-05:00,3.0203115807639227,3.0535018179151745,2.920740869310167,2.987121343612671,2.987121343612671,241100,PNW
1991-02-27 00:00:00-05:00,2.9871216027633003,3.0866923228554106,2.9871216027633003,3.053502082824707,3.053502082824707,96700,PNW
1991-02-28 00:00:00-05:00,3.053502569807337,3.1198830604553223,3.020312324483344,3.1198830604553223,3.1198830604553223,134900,PNW
1991-03-01 00:00:00-05:00,3.0866928151313298,3.1198830604553223,3.053502569807337,3.1198830604553223,3.1198830604553223,175900,PNW
1991-03-04 00:00:00-05:00,3.119881178203382,3.153071403503418,3.119881178203382,3.153071403503418,3.153071403503418,88900,PNW
1991-03-05 00:00:00-05:00,3.119881178203382,3.252642079403526,3.119881178203382,3.153071403503418,3.153071403503418,291300,PNW
1991-03-06 00:00:00-05:00,3.186262780493432,3.186262780493432,3.020311594009399,3.0203115940093994,3.0203115940093994,1211400,PNW
1991-03-07 00:00:00-05:00,3.020311594009399,3.0866920686030124,2.9871213567125925,3.0203115940093994,3.0203115940093994,57400,PNW
1991-03-08 00:00:00-05:00,3.053501857224331,3.0866920948028564,2.98712138206728,3.0866920948028564,3.0866920948028564,322500,PNW
1991-03-11 00:00:00-05:00,3.0866928151313298,3.153073305779315,3.053502569807337,3.1198830604553223,3.1198830604553223,59500,PNW
1991-03-12 00:00:00-05:00,3.1530728029168174,3.1530728029168174,3.053502082824707,3.053502082824707,3.053502082824707,41900,PNW
1991-03-13 00:00:00-05:00,3.0866920550664263,3.0866920550664263,2.9539311064614187,2.987121343612671,2.987121343612671,306400,PNW
1991-03-14 00:00:00-05:00,2.9871227795427493,3.02031303264878,2.9207422733306885,2.9207422733306885,2.9207422733306885,233800,PNW
1991-03-15 00:00:00-05:00,2.9207422733306885,2.9539325264367187,2.9207422733306885,2.9207422733306885,2.9207422733306885,72000,PNW
1991-03-18 00:00:00-05:00,2.920739677514923,2.9539299011230473,2.920739677514923,2.953929901123047,2.953929901123047,41400,PNW
1991-03-19 00:00:00-05:00,2.9207398644809066,2.9539300902136443,2.887549638748169,2.887549638748169,2.887549638748169,63000,PNW
1991-03-20 00:00:00-05:00,2.887548890224723,2.887548890224723,2.7879782388376633,2.854358673095703,2.854358673095703,135400,PNW
1991-03-21 00:00:00-05:00,2.887549638748169,2.887549638748169,2.821169187282694,2.887549638748169,2.887549638748169,85700,PNW
1991-03-22 00:00:00-05:00,2.854358673095703,2.887548890224723,2.854358673095703,2.854358673095703,2.854358673095703,54500,PNW
1991-03-25 00:00:00-05:00,2.8875494539067987,2.9539299011230473,2.8875494539067987,2.953929901123047,2.953929901123047,59100,PNW
1991-03-26 00:00:00-05:00,2.9539325264367187,2.9871227795427493,2.887552020224658,2.9207422733306885,2.9207422733306885,137900,PNW
1991-03-27 00:00:00-05:00,2.9207422733306885,2.9207422733306885,2.854361767118627,2.9207422733306885,2.9207422733306885,163100,PNW
1991-03-28 00:00:00-05:00,2.9207391073537425,2.9207391073537425,2.821168455966683,2.854358673095703,2.854358673095703,198100,PNW
1991-04-01 00:00:00-05:00,2.854359604330624,2.854359604330624,2.821169376373291,2.821169376373291,2.821169376373291,224500,PNW
1991-04-02 00:00:00-05:00,2.821168455966683,2.887548890224723,2.821168455966683,2.854358673095703,2.854358673095703,84200,PNW
1991-04-03 00:00:00-05:00,2.854358673095703,2.887548890224723,2.821168455966683,2.854358673095703,2.854358673095703,174200,PNW
1991-04-04 00:00:00-05:00,2.920739677514923,2.9539299011230473,2.854359230298675,2.953929901123047,2.953929901123047,339900,PNW
1991-04-05 00:00:00-05:00,2.9539300902136443,2.987120315946382,2.887549638748169,2.887549638748169,2.887549638748169,207700,PNW
1991-04-08 00:00:00-04:00,2.9207398644809066,2.9207398644809066,2.887549638748169,2.887549638748169,2.887549638748169,106400,PNW
1991-04-09 00:00:00-04:00,2.9207398644809066,2.9207398644809066,2.887549638748169,2.887549638748169,2.887549638748169,168800,PNW
1991-04-10 00:00:00-04:00,2.9207391073537425,2.9207391073537425,2.821168455966683,2.854358673095703,2.854358673095703,54900,PNW
