Date,Open,High,Low,Close,Adj Close,Volume,Stock
2013-04-10 00:00:00-04:00,66.0690027643892,67.36869558270641,65.78217518353799,67.10875701904297,67.10875701904297,767000,JBHT
2013-04-11 00:00:00-04:00,67.09079742023042,67.35073587142563,66.19446076307703,66.52610778808594,66.52610778808594,1088900,JBHT
2013-04-12 00:00:00-04:00,64.53626939464397,65.51327352382847,64.08810085718116,64.54523468017578,64.54523468017578,1373000,JBHT
2013-04-15 00:00:00-04:00,64.53626359670925,64.95754307823802,63.18279282038475,63.326210021972656,63.326210021972656,1352500,JBHT
2013-04-16 00:00:00-04:00,63.81917289670216,64.28527182919696,63.49649112451549,63.989479064941406,63.989479064941406,833600,JBHT
2013-04-17 00:00:00-04:00,63.65785567987303,63.81919662595616,62.01756403962188,62.46573257446289,62.46573257446289,1312800,JBHT
2013-04-18 00:00:00-04:00,62.70774186914935,63.03042376797848,61.883113389256806,62.20579528808594,62.20579528808594,767000,JBHT
2013-04-19 00:00:00-04:00,62.304361568254535,62.81527317793225,61.92789498335582,62.74356460571289,62.74356460571289,1026300,JBHT
2013-04-22 00:00:00-04:00,62.79738465196758,64.10603619770123,61.94586701200383,63.83713912963867,63.83713912963867,938300,JBHT
2013-04-23 00:00:00-04:00,64.2942568258123,64.69760574547072,62.73462550251332,62.994564056396484,62.994564056396484,759900,JBHT
2013-04-24 00:00:00-04:00,63.08420854721294,63.73853770046859,62.84220051648058,62.887020111083984,62.887020111083984,769800,JBHT
2013-04-25 00:00:00-04:00,62.98558279047564,64.00741301546313,62.98558279047564,63.63991165161133,63.63991165161133,719200,JBHT
2013-04-26 00:00:00-04:00,63.684749255265146,64.3480367482898,63.48755401283673,64.14187622070312,64.14187622070312,549200,JBHT
2013-04-29 00:00:00-04:00,64.0880572359834,65.1995125376024,63.487513445782405,64.74238586425781,64.74238586425781,896800,JBHT
2013-04-30 00:00:00-04:00,64.2494410218501,64.73346385703714,63.3710276901753,63.702674865722656,63.702674865722656,1048600,JBHT
2013-05-01 00:00:00-04:00,63.657826578317334,63.693680865334706,61.990646682298426,62.2326545715332,62.2326545715332,815200,JBHT
2013-05-02 00:00:00-04:00,62.52846365105968,63.1290077289019,62.241636118470275,62.4388313293457,62.4388313293457,529300,JBHT
2013-05-03 00:00:00-04:00,63.03042018905244,63.83712489031983,62.80633592972866,63.29932403564453,63.29932403564453,658500,JBHT
2013-05-06 00:00:00-04:00,63.20968359196475,64.95754488270148,63.10212752629457,64.36595916748047,64.36595916748047,792400,JBHT
2013-05-07 00:00:00-04:00,64.66175535637736,65.60291201053107,64.66175535637736,65.46846008300781,65.46846008300781,587900,JBHT
2013-05-08 00:00:00-04:00,65.28880601810134,65.68400116138889,64.95647644406905,65.29778289794922,65.29778289794922,541100,JBHT
2013-05-09 00:00:00-04:00,64.98341133216056,65.25286844514521,63.9594852669453,64.54330444335938,64.54330444335938,729500,JBHT
2013-05-10 00:00:00-04:00,64.58824563164757,64.75889548510347,64.03137054265858,64.46249389648438,64.46249389648438,685800,JBHT
2013-05-13 00:00:00-04:00,64.48045718334379,65.10020467341347,64.36369604354617,64.48944091796875,64.48944091796875,652600,JBHT
2013-05-14 00:00:00-04:00,64.78582938483586,65.3876162001825,64.45350661417064,65.26187133789062,65.26187133789062,767100,JBHT
2013-05-15 00:00:00-04:00,65.29781535911651,66.93250599205956,65.1181817367382,66.5462875366211,66.5462875366211,790600,JBHT
2013-05-16 00:00:00-04:00,66.53732122557231,67.13011775568717,66.36666446038592,66.86964416503906,66.86964416503906,768000,JBHT
2013-05-17 00:00:00-04:00,66.98637091772073,67.30971677215291,66.41153536597027,67.25582122802734,67.25582122802734,552500,JBHT
2013-05-20 00:00:00-04:00,67.32769560371827,67.93845939929567,67.20195072103311,67.69595336914062,67.69595336914062,502100,JBHT
2013-05-21 00:00:00-04:00,67.6869817604592,68.80072528631113,67.67799802363444,68.18098449707031,68.18098449707031,794200,JBHT
2013-05-22 00:00:00-04:00,68.38751023679863,69.33958003546437,67.28275129166352,67.63304138183594,67.63304138183594,832200,JBHT
2013-05-23 00:00:00-04:00,67.13009618241895,68.05522220728189,66.7887896143147,67.95642852783203,67.95642852783203,429400,JBHT
2013-05-24 00:00:00-04:00,67.78576309113143,67.78576309113143,66.85165345108604,67.166015625,67.166015625,286000,JBHT
2013-05-28 00:00:00-04:00,67.63308383943507,68.53126552732886,67.26482605815904,67.7049331665039,67.7049331665039,650300,JBHT
2013-05-29 00:00:00-04:00,67.22890249048109,67.46243166376489,66.30377638613514,66.68999481201172,66.68999481201172,429400,JBHT
2013-05-30 00:00:00-04:00,66.94146801953336,67.318702615739,66.6899782887296,66.72590637207031,66.72590637207031,385400,JBHT
2013-05-31 00:00:00-04:00,66.40254010210931,66.86061445843845,65.80076030908778,66.1600341796875,66.1600341796875,749900,JBHT
2013-06-03 00:00:00-04:00,65.5492946473989,65.89060118047307,64.43554455563377,65.41456604003906,65.41456604003906,797600,JBHT
2013-06-04 00:00:00-04:00,65.52232628503413,65.78279969702923,64.02236508560215,64.44451141357422,64.44451141357422,751400,JBHT
2013-06-05 00:00:00-04:00,64.11219340823442,64.6421240599255,62.67510436966879,63.23197937011719,63.23197937011719,664500,JBHT
2013-06-06 00:00:00-04:00,63.33077396549401,64.03135437803707,62.63019355295096,63.98644256591797,63.98644256591797,755200,JBHT
2013-06-07 00:00:00-04:00,64.13914332253113,65.95346691245433,63.92357483163617,65.89059448242188,65.89059448242188,595400,JBHT
2013-06-10 00:00:00-04:00,65.94448542112322,66.2498707006511,65.45946657898916,65.62113952636719,65.62113952636719,395200,JBHT
2013-06-11 00:00:00-04:00,64.98341722548118,65.82770986032791,64.55229402870216,64.89360046386719,64.89360046386719,218700,JBHT
2013-06-12 00:00:00-04:00,65.33371530139306,65.79178974942903,63.591247986896704,63.77986526489258,63.77986526489258,503100,JBHT
2013-06-13 00:00:00-04:00,63.63614089725416,65.36064727174762,63.285850754078275,65.2169418334961,65.2169418334961,382300,JBHT
2013-06-14 00:00:00-04:00,65.02834506302233,65.36965158232444,64.49841438947867,64.67805480957031,64.67805480957031,358700,JBHT
2013-06-17 00:00:00-04:00,64.98341722548118,65.27083497419373,64.32774869837736,64.89360046386719,64.89360046386719,581800,JBHT
2013-06-18 00:00:00-04:00,64.94749271164115,65.5941843948499,64.69600302429996,65.29778289794922,65.29778289794922,274500,JBHT
2013-06-19 00:00:00-04:00,65.45049268500777,65.8995834646021,65.08223495650131,65.13612365722656,65.13612365722656,336200,JBHT
2013-06-20 00:00:00-04:00,64.54332541880314,64.66907028503977,63.411614770092186,63.59125518798828,63.59125518798828,548900,JBHT
2013-06-21 00:00:00-04:00,63.779875963091385,64.04932632574759,62.36074742099112,62.58529281616211,62.58529281616211,980400,JBHT
2013-06-24 00:00:00-04:00,61.69608559130347,62.136192580213084,61.049393855104526,61.624229431152344,61.624229431152344,645600,JBHT
2013-06-25 00:00:00-04:00,62.24400572644861,62.74698537592819,62.00149278646112,62.18113327026367,62.18113327026367,608900,JBHT
2013-06-26 00:00:00-04:00,62.890673722678336,63.67209419534759,62.513439088665,63.22300338745117,63.22300338745117,627300,JBHT
2013-06-27 00:00:00-04:00,63.66310052839939,64.5253539227307,63.24096099100346,64.09423065185547,64.09423065185547,369900,JBHT
2013-06-28 00:00:00-04:00,64.20204550043137,64.99244310886564,64.02240500811622,64.88465881347656,64.88465881347656,852500,JBHT
2013-07-01 00:00:00-04:00,65.30675918479562,66.39355769694626,65.04628579472293,66.00733947753906,66.00733947753906,741500,JBHT
2013-07-02 00:00:00-04:00,65.7738265991211,66.42051144763033,65.57622559572373,65.7738265991211,65.7738265991211,489700,JBHT
2013-07-03 00:00:00-04:00,65.14511201117759,66.30376712700448,65.12715139385602,65.83671569824219,65.83671569824219,312300,JBHT
2013-07-05 00:00:00-04:00,66.06124501202247,67.36360530692421,65.99837258783921,67.15702056884766,67.15702056884766,439800,JBHT
2013-07-08 00:00:00-04:00,67.57019689253124,68.04623198852849,67.24685100608387,67.4893569946289,67.4893569946289,498700,JBHT
2013-07-09 00:00:00-04:00,67.7587946343945,69.05217095443744,67.57915427565312,68.52224731445312,68.52224731445312,611600,JBHT
2013-07-10 00:00:00-04:00,68.29771916291234,68.926443445005,67.85761216544748,68.7647705078125,68.7647705078125,600600,JBHT
2013-07-11 00:00:00-04:00,69.42044248685897,69.84258884892506,68.99829612479287,69.07015228271484,69.07015228271484,452400,JBHT
2013-07-12 00:00:00-04:00,68.6210824555729,68.71089925401591,67.78577321014627,68.01930236816406,68.01930236816406,575900,JBHT
2013-07-15 00:00:00-04:00,66.03428743516939,68.8006875371734,65.57621989718702,68.45938110351562,68.45938110351562,1311000,JBHT
2013-07-16 00:00:00-04:00,68.73781744368223,69.66294313540871,67.52527399479237,67.79473114013672,67.79473114013672,710800,JBHT
2013-07-17 00:00:00-04:00,67.67795325160704,68.16297193053157,66.90551685768041,67.23784637451172,67.23784637451172,667300,JBHT
2013-07-18 00:00:00-04:00,67.15703814202134,68.2528208381634,67.15703814202134,67.91151428222656,67.91151428222656,415100,JBHT
2013-07-19 00:00:00-04:00,67.75881855887847,68.23485368560976,67.49834508616897,67.77677917480469,67.77677917480469,234500,JBHT
2013-07-22 00:00:00-04:00,67.3905498094708,67.96538536122127,67.21989314947041,67.25582122802734,67.25582122802734,390800,JBHT
2013-07-23 00:00:00-04:00,67.57915367500998,67.57915367500998,66.92348521602376,67.00431823730469,67.00431823730469,432000,JBHT
2013-07-24 00:00:00-04:00,66.95046413696853,67.44445995596723,66.36664466671326,66.50137329101562,66.50137329101562,344600,JBHT
2013-07-25 00:00:00-04:00,66.49237387163576,67.16600998167273,66.24088415363491,66.91452026367188,66.91452026367188,316200,JBHT
2013-07-26 00:00:00-04:00,66.4475009837002,67.44447660342527,66.38462852385115,67.37262725830078,67.37262725830078,225100,JBHT
2013-07-29 00:00:00-04:00,66.86064440620665,67.43548011561107,66.86064440620665,67.08518981933594,67.08518981933594,257300,JBHT
2013-07-30 00:00:00-04:00,67.4803531917251,67.61508174643892,66.69893990902705,67.00431823730469,67.00431823730469,357200,JBHT
2013-07-31 00:00:00-04:00,67.3193363327419,67.94932734969416,67.15733766175602,67.43633270263672,67.43633270263672,495700,JBHT
2013-08-01 00:00:00-04:00,68.29134254192068,70.55032279851982,68.24634709334764,70.00132751464844,70.00132751464844,1107000,JBHT
2013-08-02 00:00:00-04:00,69.97429222195862,70.34329178548936,69.35329630596087,69.69529724121094,69.69529724121094,350600,JBHT
2013-08-05 00:00:00-04:00,69.46132462280515,69.85732296818604,69.16432586376948,69.65032196044922,69.65032196044922,249400,JBHT
2013-08-06 00:00:00-04:00,69.29033141817793,69.57832837263062,68.25534000279228,68.35433959960938,68.35433959960938,253000,JBHT
2013-08-07 00:00:00-04:00,68.03031542851845,68.42631366014133,67.23832583165898,67.6523208618164,67.6523208618164,242300,JBHT
2013-08-08 00:00:00-04:00,67.84132788672031,68.52532305781699,67.51733053548438,68.32732391357422,68.32732391357422,207400,JBHT
2013-08-09 00:00:00-04:00,68.21933896403024,68.60633547316485,67.80533694984024,68.13833618164062,68.13833618164062,205300,JBHT
2013-08-12 00:00:00-04:00,67.64333797503292,68.70532093787003,67.5353365653806,68.57032775878906,68.57032775878906,193100,JBHT
2013-08-13 00:00:00-04:00,68.51633104454442,68.7683343610378,67.6973425817028,67.9223403930664,67.9223403930664,301800,JBHT
2013-08-14 00:00:00-04:00,68.16531592530775,68.16531592530775,66.89633219498984,67.0133285522461,67.0133285522461,288100,JBHT
2013-08-15 00:00:00-04:00,66.5993681453921,67.01336339368046,65.56437659147628,65.7803726196289,65.7803726196289,731500,JBHT
2013-08-16 00:00:00-04:00,65.68135204594036,66.31134305544626,65.56434881104138,65.81634521484375,65.81634521484375,253900,JBHT
2013-08-19 00:00:00-04:00,65.72635262462208,66.26634594166289,65.52835347288337,65.5643539428711,65.5643539428711,292200,JBHT
2013-08-20 00:00:00-04:00,65.52832566138916,66.5453196243447,65.30332796924992,66.34732055664062,66.34732055664062,432700,JBHT
2013-08-21 00:00:00-04:00,66.00534508045803,66.42834200314425,65.47435361845604,65.84335327148438,65.84335327148438,436500,JBHT
2013-08-22 00:00:00-04:00,66.08634606163476,67.49933179931152,65.75334688619212,66.8963394165039,66.8963394165039,192500,JBHT
2013-08-23 00:00:00-04:00,66.90533338392314,67.45432849033217,66.41034241128985,67.10333251953125,67.10333251953125,380800,JBHT
2013-08-26 00:00:00-04:00,67.21132754219433,67.65232120558758,66.85132977219752,67.22932434082031,67.22932434082031,390200,JBHT
2013-08-27 00:00:00-04:00,66.32936081858654,66.60836281073246,65.66336913143053,65.99636840820312,65.99636840820312,372200,JBHT
2013-08-28 00:00:00-04:00,65.69934899461347,66.05034496732853,64.90735931424898,65.60034942626953,65.60034942626953,588100,JBHT
2013-08-29 00:00:00-04:00,65.69035547710007,66.67134945131627,65.30335898814306,65.82535552978516,65.82535552978516,538300,JBHT
2013-08-30 00:00:00-04:00,66.00534701626101,66.3293443764851,64.6823658061314,64.79936218261719,64.79936218261719,409000,JBHT
2013-09-03 00:00:00-04:00,65.5463763396218,66.25737038075776,64.13339009408034,64.53838348388672,64.53838348388672,992600,JBHT
2013-09-04 00:00:00-04:00,64.5023613636235,65.28535610313915,64.39436682464707,65.20435333251953,65.20435333251953,578200,JBHT
2013-09-05 00:00:00-04:00,65.33935352005562,65.70835317275714,65.10535390776654,65.52835083007812,65.52835083007812,460400,JBHT
2013-09-06 00:00:00-04:00,65.58235596078362,66.59034162952541,65.17735583340352,65.8613510131836,65.8613510131836,437900,JBHT
2013-09-09 00:00:00-04:00,66.13131348721288,66.8153014116008,65.86131355584999,66.2933120727539,66.2933120727539,405800,JBHT
2013-09-10 00:00:00-04:00,66.6353221238344,67.49931249986648,66.61731846199208,67.49031066894531,67.49031066894531,489400,JBHT
2013-09-11 00:00:00-04:00,67.04933166503906,67.58032307631942,66.97733073478139,67.04933166503906,67.04933166503906,632300,JBHT
2013-09-12 00:00:00-04:00,66.88733673095703,67.13933313450912,66.761338529181,66.88733673095703,66.88733673095703,725600,JBHT
2013-09-13 00:00:00-04:00,67.08536407598483,67.26535962095562,66.33836951821526,66.63536834716797,66.63536834716797,642200,JBHT
2013-09-16 00:00:00-04:00,68.3993302118912,68.3993302118912,66.74334972368,67.00434112548828,67.00434112548828,1121800,JBHT
2013-09-17 00:00:00-04:00,66.68935442555168,66.81535265912636,66.0773600625938,66.58135986328125,66.58135986328125,606400,JBHT
2013-09-18 00:00:00-04:00,66.74336157726823,66.93235893613723,66.20336127605503,66.73435974121094,66.73435974121094,714500,JBHT
2013-09-19 00:00:00-04:00,67.01333578639003,67.01333578639003,66.52733977346853,66.8963394165039,66.8963394165039,1002400,JBHT
2013-09-20 00:00:00-04:00,66.59934740772678,67.75133502102217,66.59934740772678,67.42733764648438,67.42733764648438,1344000,JBHT
2013-09-23 00:00:00-04:00,67.40931835380513,67.41832018520222,66.68932290251898,66.78832244873047,66.78832244873047,1076600,JBHT
2013-09-24 00:00:00-04:00,66.78831704394233,67.09431748921104,65.82532715394792,65.9603271484375,65.9603271484375,723800,JBHT
2013-09-25 00:00:00-04:00,65.86133940396311,66.06834034809926,64.4933561519215,64.62834930419922,64.62834930419922,1016000,JBHT
2013-09-26 00:00:00-04:00,65.85235936206276,65.85235936206276,64.43037151219167,64.7093734741211,64.7093734741211,791300,JBHT
2013-09-27 00:00:00-04:00,64.64637893300778,65.29437378974298,64.13338414915725,65.1053695678711,65.1053695678711,465500,JBHT
2013-09-30 00:00:00-04:00,64.4573663712115,65.90635262113535,64.4573663712115,65.6363525390625,65.6363525390625,685000,JBHT
2013-10-01 00:00:00-04:00,66.26631798282133,66.82431473262184,65.84332808830389,66.14031982421875,66.14031982421875,915400,JBHT
2013-10-02 00:00:00-04:00,65.76234484760467,66.23033716598087,65.38435025971772,66.19434356689453,66.19434356689453,499500,JBHT
2013-10-03 00:00:00-04:00,66.11336939881492,66.27536813031915,65.02438059618808,65.19538116455078,65.19538116455078,583300,JBHT
2013-10-04 00:00:00-04:00,65.10536093240039,65.64536115231424,64.59236621659265,65.62735748291016,65.62735748291016,570600,JBHT
2013-10-07 00:00:00-04:00,64.99734137086924,65.3573390901571,64.60134319301405,64.94334411621094,64.94334411621094,431000,JBHT
2013-10-08 00:00:00-04:00,64.8443627032351,65.15935822079508,64.18736616684944,64.23236846923828,64.23236846923828,681800,JBHT
2013-10-09 00:00:00-04:00,64.2773636840475,64.46636099393311,63.56636988035175,63.74637222290039,63.74637222290039,824400,JBHT
2013-10-10 00:00:00-04:00,64.3313861583244,65.00637968592422,63.53938935811818,64.92537689208984,64.92537689208984,1453800,JBHT
2013-10-11 00:00:00-04:00,66.08634768655867,67.20233474382533,65.68135443235971,66.5993423461914,66.5993423461914,960200,JBHT
2013-10-14 00:00:00-04:00,66.65334073382178,67.04933902733457,65.71734913685626,65.8613510131836,65.8613510131836,1033200,JBHT
2013-10-15 00:00:00-04:00,65.64534282585113,67.13932424907163,64.80835095831654,65.4743423461914,65.4743423461914,2169600,JBHT
2013-10-16 00:00:00-04:00,65.69036642031466,66.45535769111778,65.4563736141606,66.41036224365234,66.41036224365234,1193300,JBHT
2013-10-17 00:00:00-04:00,65.79833264173503,67.26531527872224,65.63633401149711,67.19332122802734,67.19332122802734,728600,JBHT
2013-10-18 00:00:00-04:00,67.24735197738168,68.27334152445422,67.02235414922737,68.21034240722656,68.21034240722656,1099700,JBHT
2013-10-21 00:00:00-04:00,68.27331991938661,68.49831767634045,67.49032525328803,67.8053207397461,67.8053207397461,675500,JBHT
2013-10-22 00:00:00-04:00,68.10235320691284,68.46235116988211,67.36436047270132,67.40936279296875,67.40936279296875,688400,JBHT
