Date,Open,High,Low,Close,Adj Close,Volume,Stock
1983-05-20 00:00:00-04:00,0.0,2.1951513031116643,2.096994076100686,2.1594579219818115,2.1594579219818115,192150,OLN
1983-05-23 00:00:00-04:00,0.0,2.159459266138525,2.1326889991760254,2.1326889991760254,2.1326889991760254,77490,OLN
1983-05-24 00:00:00-04:00,0.0,2.1951515674591064,2.1594581820309378,2.1951515674591064,2.1951515674591064,92610,OLN
1983-05-25 00:00:00-04:00,0.0,2.212998867034912,2.1773052608255727,2.212998867034912,2.212998867034912,129150,OLN
1983-05-26 00:00:00-04:00,0.0,2.257615089416504,2.2040745902307237,2.257615089416504,2.257615089416504,189630,OLN
1983-05-27 00:00:00-04:00,0.0,2.2665389546709127,2.212998867034912,2.212998867034912,2.212998867034912,182070,OLN
1983-05-31 00:00:00-04:00,0.0,2.2129988015791917,2.096994638442993,2.096994638442993,2.096994638442993,33075,OLN
1983-06-01 00:00:00-04:00,0.0,2.1683810528123333,2.096994076100686,2.1594579219818115,2.1594579219818115,36855,OLN
1983-06-02 00:00:00-04:00,0.0,2.1951517077949383,2.159458320084895,2.168381452560425,2.168381452560425,133560,OLN
1983-06-03 00:00:00-04:00,0.0,2.150535735997438,2.1148423320668415,2.123765468597412,2.123765468597412,108360,OLN
1983-06-06 00:00:00-04:00,0.0,2.1416121071947365,2.0523779745234156,2.088071584701538,2.088071584701538,110565,OLN
1983-06-07 00:00:00-04:00,0.0,2.123765281952226,2.079148530960083,2.079148530960083,2.079148530960083,173880,OLN
1983-06-08 00:00:00-04:00,0.0,2.114840295350948,2.0702233689543545,2.105916738510132,2.105916738510132,125370,OLN
1983-06-09 00:00:00-04:00,0.0,2.123764594037693,2.105917899421608,2.1148414611816406,2.1148414611816406,30240,OLN
1983-06-10 00:00:00-04:00,0.0,2.204075449185271,2.1237648835605496,2.1862287521362305,2.1862287521362305,234045,OLN
1983-06-13 00:00:00-04:00,0.0,2.2665398120880127,2.1683825187190755,2.2665398120880127,2.2665398120880127,77805,OLN
1983-06-14 00:00:00-04:00,0.0,2.266538729782951,2.248692035675049,2.248692035675049,2.248692035675049,60480,OLN
1983-06-15 00:00:00-04:00,0.0,2.3825422398944722,2.248691629366269,2.3646955490112305,2.3646955490112305,366030,OLN
1983-06-16 00:00:00-04:00,0.0,2.3914671581707396,2.311156574674864,2.3379266262054443,2.3379266262054443,154665,OLN
1983-06-17 00:00:00-04:00,0.0,2.3468505503841457,2.2933102246758645,2.320080280303955,2.320080280303955,70245,OLN
1983-06-20 00:00:00-04:00,0.0,2.3557727336883545,2.3111559923785854,2.3557727336883545,2.3557727336883545,100800,OLN
1983-06-21 00:00:00-04:00,0.0,2.3825449280090556,2.2843875885009766,2.2843875885009766,2.2843875885009766,66780,OLN
1983-06-22 00:00:00-04:00,0.0,2.320080280303955,2.284386658347734,2.320080280303955,2.320080280303955,70245,OLN
1983-06-23 00:00:00-04:00,0.0,2.3379268632246824,2.2843865402835313,2.3022334575653076,2.3022334575653076,40950,OLN
1983-06-24 00:00:00-04:00,0.0,2.311157869481447,2.248694166463266,2.2843875885009766,2.2843875885009766,93555,OLN
1983-06-27 00:00:00-04:00,0.0,2.2576161908455052,2.19515231613833,2.2308459281921387,2.2308459281921387,36540,OLN
1983-06-28 00:00:00-04:00,0.0,2.2576158211835846,2.19515195670424,2.212998867034912,2.212998867034912,46620,OLN
1983-06-29 00:00:00-04:00,0.0,2.1773051248383815,2.1505348682403564,2.1505348682403564,2.1505348682403564,49455,OLN
1983-06-30 00:00:00-04:00,0.0,2.1862287521362305,2.1505351435861297,2.1862287521362305,2.1862287521362305,33075,OLN
1983-07-01 00:00:00-04:00,0.0,2.2843849101055222,2.2040745902307237,2.257615089416504,2.257615089416504,77490,OLN
1983-07-05 00:00:00-04:00,0.0,2.2576161908455052,2.2308459281921387,2.2308459281921387,2.2308459281921387,15435,OLN
1983-07-06 00:00:00-04:00,0.0,2.248692258792246,2.19515195670424,2.212998867034912,2.212998867034912,138285,OLN
1983-07-07 00:00:00-04:00,0.0,2.239767074584961,2.186227025717324,2.239767074584961,2.239767074584961,88200,OLN
1983-07-08 00:00:00-04:00,0.0,2.2397695773488295,2.1951528201034645,2.2219228744506836,2.2219228744506836,21735,OLN
1983-07-11 00:00:00-04:00,0.0,2.2486918047592126,2.186228167343897,2.2040748596191406,2.2040748596191406,42210,OLN
1983-07-12 00:00:00-04:00,0.0,2.2040748596191406,2.186228167343897,2.2040748596191406,2.2040748596191406,28980,OLN
1983-07-13 00:00:00-04:00,0.0,2.1862287521362305,2.1683818406351705,2.1862287521362305,2.1862287521362305,138285,OLN
1983-07-14 00:00:00-04:00,0.0,2.212998474625158,2.1951515674591064,2.1951515674591064,2.1951515674591064,84735,OLN
1983-07-15 00:00:00-04:00,0.0,2.248691860053327,2.1862282211020645,2.1951515674591064,2.1951515674591064,82215,OLN
1983-07-18 00:00:00-04:00,0.0,2.1951513031116643,2.150534362247407,2.1594579219818115,2.1594579219818115,87570,OLN
1983-07-19 00:00:00-04:00,0.0,2.1773051067899267,2.105917899421608,2.1148414611816406,2.1148414611816406,200025,OLN
1983-07-20 00:00:00-04:00,0.0,2.123765468597412,2.1059187666321137,2.123765468597412,2.123765468597412,69930,OLN
1983-07-21 00:00:00-04:00,0.0,2.1148429991314397,2.0345323860518354,2.061302661895752,2.061302661895752,121905,OLN
1983-07-22 00:00:00-04:00,0.0,2.088071584701538,2.061301537906968,2.088071584701538,2.088071584701538,110565,OLN
1983-07-25 00:00:00-04:00,0.0,2.105916738510132,2.007759543328,2.105916738510132,2.105916738510132,92610,OLN
1983-07-26 00:00:00-04:00,0.0,2.13268903403214,2.1059187666321137,2.123765468597412,2.123765468597412,93555,OLN
1983-07-27 00:00:00-04:00,0.0,2.1862283608674278,2.141611626229873,2.168381452560425,2.168381452560425,112140,OLN
1983-07-28 00:00:00-04:00,0.0,2.1773039065254305,2.105916738510132,2.105916738510132,2.105916738510132,97650,OLN
1983-07-29 00:00:00-04:00,0.0,2.114842841685816,1.8917579411018668,1.9720685482025146,1.9720685482025146,230895,OLN
1983-08-01 00:00:00-04:00,0.0,2.0166845321655273,1.9631442253623708,2.0166845321655273,2.0166845321655273,85680,OLN
1983-08-02 00:00:00-04:00,0.0,2.079148039419491,2.016684388345739,2.043454647064209,2.043454647064209,97650,OLN
1983-08-03 00:00:00-04:00,0.0,2.052377472955745,2.007760524749756,2.007760524749756,2.007760524749756,83790,OLN
1983-08-04 00:00:00-04:00,0.0,2.034531593322754,1.998838192041201,2.034531593322754,2.034531593322754,72135,OLN
1983-08-05 00:00:00-04:00,0.0,2.0523777807010206,2.016684388345739,2.043454647064209,2.043454647064209,88515,OLN
1983-08-08 00:00:00-04:00,0.0,2.0523777807010206,2.0345310845233797,2.043454647064209,2.043454647064209,14175,OLN
1983-08-09 00:00:00-04:00,0.0,2.06130134324185,2.0345310845233797,2.043454647064209,2.043454647064209,158130,OLN
1983-08-10 00:00:00-04:00,0.0,2.043454278868957,2.016684024974025,2.0256075859069824,2.0256075859069824,63630,OLN
1983-08-11 00:00:00-04:00,0.0,2.016685007126887,1.9809913893676936,1.9988383054733276,1.9988383054733276,137970,OLN
1983-08-12 00:00:00-04:00,0.0,2.034531593322754,1.998838192041201,2.034531593322754,2.034531593322754,19215,OLN
1983-08-15 00:00:00-04:00,0.0,2.1148418459481375,2.061301537906968,2.088071584701538,2.088071584701538,49455,OLN
1983-08-16 00:00:00-04:00,0.0,2.0969952313569404,2.079148530960083,2.079148530960083,2.079148530960083,9135,OLN
1983-08-17 00:00:00-04:00,0.0,2.0702248512323673,2.0434548048982193,2.052377939224243,2.052377939224243,35280,OLN
1983-08-18 00:00:00-04:00,0.0,2.0880718811585117,2.052378265912737,2.079148530960083,2.079148530960083,30240,OLN
1983-08-19 00:00:00-04:00,0.0,2.070226015693009,2.052379093646349,2.061302661895752,2.061302661895752,319410,OLN
1983-08-22 00:00:00-04:00,0.0,2.1326889991760254,2.0613019780294843,2.1326889991760254,2.1326889991760254,88830,OLN
1983-08-23 00:00:00-04:00,0.0,2.1862287964443254,2.1416120529174805,2.1416120529174805,2.1416120529174805,47880,OLN
1983-08-24 00:00:00-04:00,0.0,2.1594587503282185,2.132688489760088,2.1416120529174805,2.1416120529174805,20160,OLN
1983-08-25 00:00:00-04:00,0.0,2.1416120529174805,2.132688489760088,2.1416120529174805,2.1416120529174805,133560,OLN
1983-08-26 00:00:00-04:00,0.0,2.1683815630043783,2.141611735310337,2.1505348682403564,2.1505348682403564,31500,OLN
1983-08-29 00:00:00-04:00,0.0,2.159458430074359,2.141611735310337,2.1505348682403564,2.1505348682403564,12285,OLN
1983-08-30 00:00:00-04:00,0.0,2.1594579219818115,2.150534362247407,2.1594579219818115,2.1594579219818115,10080,OLN
1983-08-31 00:00:00-04:00,0.0,2.168381452560425,2.141611626229873,2.168381452560425,2.168381452560425,56385,OLN
1983-09-01 00:00:00-04:00,0.0,2.2129984202087245,2.150534568341447,2.2040748596191406,2.2040748596191406,137025,OLN
1983-09-02 00:00:00-04:00,0.0,2.221921606530233,2.1951515674591064,2.1951515674591064,2.1951515674591064,26460,OLN
1983-09-06 00:00:00-04:00,0.0,2.302232913750596,2.21299920622813,2.2754628658294678,2.2754628658294678,221130,OLN
1983-09-07 00:00:00-04:00,0.0,2.293309564443553,2.266539302070387,2.2754628658294678,2.2754628658294678,277200,OLN
1983-09-08 00:00:00-04:00,0.0,2.2754628658294678,2.257616167215382,2.2754628658294678,2.2754628658294678,14175,OLN
1983-09-09 00:00:00-04:00,0.0,2.346850191167705,2.257616471613703,2.3379266262054443,2.3379266262054443,72450,OLN
1983-09-12 00:00:00-04:00,0.0,2.364697254136206,2.3022335765518944,2.320080280303955,2.320080280303955,206010,OLN
1983-09-13 00:00:00-04:00,0.0,2.302234513972019,2.2843875885009766,2.2843875885009766,2.2843875885009766,15435,OLN
1983-09-14 00:00:00-04:00,0.0,2.302234513972019,2.2843875885009766,2.2843875885009766,2.2843875885009766,104265,OLN
1983-09-15 00:00:00-04:00,0.0,2.3022334575653076,2.2843865402835313,2.3022334575653076,2.3022334575653076,13860,OLN
1983-09-16 00:00:00-04:00,0.0,2.302232913750596,2.2754628658294678,2.2754628658294678,2.2754628658294678,161910,OLN
1983-09-19 00:00:00-04:00,0.0,2.3557727336883545,2.257615902806862,2.3557727336883545,2.3557727336883545,60480,OLN
1983-09-20 00:00:00-04:00,0.0,2.3646962964023213,2.337926037164447,2.3557727336883545,2.3557727336883545,87255,OLN
1983-09-21 00:00:00-04:00,0.0,2.3646961368480492,2.3468494415283203,2.3468494415283203,2.3468494415283203,59220,OLN
1983-09-22 00:00:00-04:00,0.0,2.3468497936240844,2.3022328341789207,2.329003095626831,2.329003095626831,65205,OLN
1983-09-23 00:00:00-04:00,0.0,2.346850191167705,2.311156574674864,2.3379266262054443,2.3379266262054443,31500,OLN
1983-09-26 00:00:00-04:00,0.0,2.3468505503841457,2.2576168171717432,2.320080280303955,2.320080280303955,74655,OLN
1983-09-27 00:00:00-04:00,0.0,2.320080160394995,2.2843865402835313,2.3022334575653076,2.3022334575653076,215775,OLN
1983-09-28 00:00:00-04:00,0.0,2.3111560344696045,2.284385774744187,2.3111560344696045,2.3111560344696045,116235,OLN
1983-09-29 00:00:00-04:00,0.0,2.302234513972019,2.275464447443736,2.2843875885009766,2.2843875885009766,73395,OLN
1983-09-30 00:00:00-04:00,0.0,2.3022334318000133,2.2576166752251208,2.2665398120880127,2.2665398120880127,67095,OLN
1983-10-03 00:00:00-04:00,0.0,2.248692035675049,2.239768474169114,2.248692035675049,2.248692035675049,26460,OLN
1983-10-04 00:00:00-04:00,0.0,2.257615597180984,2.248692035675049,2.248692035675049,2.248692035675049,28035,OLN
1983-10-05 00:00:00-04:00,0.0,2.3200812249908744,2.2397705965016512,2.2843875885009766,2.2843875885009766,58275,OLN
1983-10-06 00:00:00-04:00,0.0,2.329002945770555,2.293309337620671,2.3111560344696045,2.3111560344696045,55125,OLN
1983-10-07 00:00:00-04:00,0.0,2.409313440322876,2.3200795218304613,2.409313440322876,2.409313440322876,67095,OLN
1983-10-10 00:00:00-04:00,0.0,2.427161463418888,2.38254447981276,2.391468048095703,2.391468048095703,126315,OLN
1983-10-11 00:00:00-04:00,0.0,2.391467400617922,2.2843865402835313,2.3022334575653076,2.3022334575653076,33390,OLN
1983-10-12 00:00:00-04:00,0.0,2.3200801344299706,2.2665398120880127,2.2665398120880127,2.2665398120880127,32445,OLN
1983-10-13 00:00:00-04:00,0.0,2.30223233245074,2.239768474169114,2.248692035675049,2.248692035675049,54495,OLN
1983-10-14 00:00:00-04:00,0.0,2.320080280303955,2.2576168171717432,2.320080280303955,2.320080280303955,68985,OLN
1983-10-17 00:00:00-04:00,0.0,2.3468497936240844,2.293309485180294,2.329003095626831,2.329003095626831,59850,OLN
1983-10-18 00:00:00-04:00,0.0,2.337926310978767,2.266539302070387,2.2754628658294678,2.2754628658294678,28350,OLN
1983-10-19 00:00:00-04:00,0.0,2.284385800357973,2.1773054036117103,2.1862287521362305,2.1862287521362305,104580,OLN
1983-10-20 00:00:00-04:00,0.0,2.239768696400907,2.19515195670424,2.212998867034912,2.212998867034912,118125,OLN
1983-10-21 00:00:00-04:00,0.0,2.2129984202087245,2.2040748596191406,2.2040748596191406,2.2040748596191406,9765,OLN
1983-10-24 00:00:00-04:00,0.0,2.1951517077949383,2.168381452560425,2.168381452560425,2.168381452560425,43785,OLN
1983-10-25 00:00:00-04:00,0.0,2.204074913816149,2.177304874745022,2.1951515674591064,2.1951515674591064,24255,OLN
1983-10-26 00:00:00-04:00,0.0,2.2219219604496163,2.177305221557617,2.177305221557617,2.177305221557617,240975,OLN
1983-10-27 00:00:00-04:00,0.0,2.2040748596191406,2.177304821206275,2.2040748596191406,2.2040748596191406,23625,OLN
1983-10-28 00:00:00-04:00,0.0,2.177305221557617,2.1594585260008174,2.177305221557617,2.177305221557617,62370,OLN
1983-10-31 00:00:00-05:00,0.0,2.177305221557617,2.1594585260008174,2.177305221557617,2.177305221557617,10080,OLN
1983-11-01 00:00:00-05:00,0.0,2.1773059678121416,2.1326889991760254,2.1326889991760254,2.1326889991760254,47880,OLN
1983-11-02 00:00:00-05:00,0.0,2.114842146205857,2.025608429769511,2.079148530960083,2.079148530960083,55440,OLN
1983-11-03 00:00:00-05:00,0.0,2.1148414611816406,2.0791478574974813,2.1148414611816406,2.1148414611816406,19845,OLN
1983-11-04 00:00:00-05:00,0.0,2.1059181555359645,2.0702247619628906,2.0702247619628906,2.0702247619628906,33705,OLN
1983-11-07 00:00:00-05:00,0.0,2.061301502454318,2.025608107342121,2.052377939224243,2.052377939224243,26775,OLN
1983-11-08 00:00:00-05:00,0.0,2.06130134324185,2.025607950886568,2.043454647064209,2.043454647064209,160020,OLN
1983-11-09 00:00:00-05:00,0.0,2.03453077945414,1.9809904844973483,2.007760524749756,2.007760524749756,63315,OLN
1983-11-10 00:00:00-05:00,0.0,2.043454647064209,2.0077608258049096,2.043454647064209,2.043454647064209,48825,OLN
1983-11-11 00:00:00-05:00,0.0,2.0434551580952047,2.0166848926819774,2.034531593322754,2.034531593322754,102060,OLN
1983-11-14 00:00:00-05:00,0.0,2.07022469133067,2.025607950886568,2.043454647064209,2.043454647064209,233730,OLN
1983-11-15 00:00:00-05:00,0.0,2.1059179861183934,2.0523776856139935,2.096994638442993,2.096994638442993,236880,OLN
1983-11-16 00:00:00-05:00,0.0,2.123765468597412,2.0880720646668154,2.123765468597412,2.123765468597412,103635,OLN
1983-11-17 00:00:00-05:00,0.0,2.1416125644649084,2.1059187322135258,2.1326889991760254,2.1326889991760254,23310,OLN
1983-11-18 00:00:00-05:00,0.0,2.1505348682403564,2.105917916878309,2.1505348682403564,2.1505348682403564,65835,OLN
1983-11-21 00:00:00-05:00,0.0,2.2040752648928166,2.168381659327216,2.177305221557617,2.177305221557617,37800,OLN
1983-11-22 00:00:00-05:00,0.0,2.2129990121618106,2.1773054036117103,2.1862287521362305,2.1862287521362305,134190,OLN
1983-11-23 00:00:00-05:00,0.0,2.2397690631405407,2.1773056173374457,2.2308459281921387,2.2308459281921387,203805,OLN
1983-11-25 00:00:00-05:00,0.0,2.248692258792246,2.212998867034912,2.212998867034912,2.212998867034912,15750,OLN
1983-11-28 00:00:00-05:00,0.0,2.221921748577471,2.168381452560425,2.168381452560425,2.168381452560425,51660,OLN
1983-11-29 00:00:00-05:00,0.0,2.1951521006607506,2.1594587065626696,2.1862287521362305,2.1862287521362305,49140,OLN
1983-11-30 00:00:00-05:00,0.0,2.2129990121618106,2.1862287521362305,2.1862287521362305,2.1862287521362305,73080,OLN
1983-12-01 00:00:00-05:00,0.0,2.2397690631405407,2.204075665538772,2.2308459281921387,2.2308459281921387,287280,OLN
1983-12-02 00:00:00-05:00,0.0,2.2933111584625916,2.248694166463266,2.2843875885009766,2.2843875885009766,326340,OLN
1983-12-05 00:00:00-05:00,0.0,2.320080160394995,2.266539837453844,2.3022334575653076,2.3022334575653076,248850,OLN
1983-12-06 00:00:00-05:00,0.0,2.30223233245074,2.239768474169114,2.248692035675049,2.248692035675049,85050,OLN
1983-12-07 00:00:00-05:00,0.0,2.2665393257939073,2.2308459281921387,2.2308459281921387,2.2308459281921387,28350,OLN
1983-12-08 00:00:00-05:00,0.0,2.248692258792246,2.212998867034912,2.212998867034912,2.212998867034912,54810,OLN
1983-12-09 00:00:00-05:00,0.0,2.2219215518943845,2.186228167343897,2.2040748596191406,2.2040748596191406,81900,OLN
1983-12-12 00:00:00-05:00,0.0,2.212998867034912,2.19515195670424,2.212998867034912,2.212998867034912,50715,OLN
1983-12-13 00:00:00-05:00,0.0,2.2397690631405407,2.2129992293912544,2.2308459281921387,2.2308459281921387,51660,OLN
1983-12-14 00:00:00-05:00,0.0,2.2219215518943845,2.1951515134815187,2.2040748596191406,2.2040748596191406,134820,OLN
1983-12-15 00:00:00-05:00,0.0,2.195151801406011,2.096994552113566,2.1148414611816406,2.1148414611816406,61110,OLN
1983-12-16 00:00:00-05:00,0.0,2.159458430074359,2.114841478712312,2.1505348682403564,2.1505348682403564,35910,OLN
1983-12-19 00:00:00-05:00,0.0,2.150535187170826,2.132688489760088,2.1416120529174805,2.1416120529174805,136080,OLN
1983-12-20 00:00:00-05:00,0.0,2.239768696400907,2.159458564946906,2.212998867034912,2.212998867034912,270270,OLN
1983-12-21 00:00:00-05:00,0.0,2.239768696400907,2.204075304643573,2.212998867034912,2.212998867034912,38115,OLN
1983-12-22 00:00:00-05:00,0.0,2.2843865490462845,2.2040761715525377,2.2219228744506836,2.2219228744506836,63000,OLN
1983-12-23 00:00:00-05:00,0.0,2.2308451673392424,2.1951515674591064,2.1951515674591064,2.1951515674591064,193410,OLN
1983-12-27 00:00:00-05:00,0.0,2.1951515674591064,2.1862282211020645,2.1951515674591064,2.1951515674591064,11970,OLN
1983-12-28 00:00:00-05:00,0.0,2.212998867034912,2.1862286087649063,2.212998867034912,2.212998867034912,85680,OLN
1983-12-29 00:00:00-05:00,0.0,2.2308451124839688,2.2040748596191406,2.2040748596191406,2.2040748596191406,57960,OLN
1983-12-30 00:00:00-05:00,0.0,2.221921606530233,2.1862282211020645,2.1951515674591064,2.1951515674591064,39060,OLN
1984-01-03 00:00:00-05:00,0.0,2.204075449185271,2.1862287521362305,2.1862287521362305,2.1862287521362305,137025,OLN
1984-01-04 00:00:00-05:00,0.0,2.2129984202087245,2.186228167343897,2.2040748596191406,2.2040748596191406,219555,OLN
1984-01-05 00:00:00-05:00,0.0,2.212998208128532,2.1594579219818115,2.1594579219818115,2.1594579219818115,155610,OLN
1984-01-06 00:00:00-05:00,0.0,2.177305013939917,2.1326880648503814,2.168381452560425,2.168381452560425,74655,OLN
1984-01-09 00:00:00-05:00,0.0,2.1951518196024034,2.141611735310337,2.1505348682403564,2.1505348682403564,139230,OLN
1984-01-10 00:00:00-05:00,0.0,2.1505348682403564,2.105917916878309,2.1505348682403564,2.1505348682403564,333585,OLN
1984-01-11 00:00:00-05:00,0.0,2.1773051248383815,2.141611735310337,2.1505348682403564,2.1505348682403564,81900,OLN
1984-01-12 00:00:00-05:00,0.0,2.177305221557617,2.1505349637704163,2.177305221557617,2.177305221557617,18900,OLN
1984-01-13 00:00:00-05:00,0.0,2.177305221557617,2.168381659327216,2.177305221557617,2.177305221557617,7245,OLN
1984-01-16 00:00:00-05:00,0.0,2.1951521006607506,2.1505351435861297,2.1862287521362305,2.1862287521362305,116865,OLN
1984-01-17 00:00:00-05:00,0.0,2.1773054477389566,2.11484179234935,2.1416120529174805,2.1416120529174805,790965,OLN
1984-01-18 00:00:00-05:00,0.0,2.1594587503282185,2.132688489760088,2.1416120529174805,2.1416120529174805,84420,OLN
1984-01-19 00:00:00-05:00,0.0,2.1416125994668676,2.123765468597412,2.123765468597412,2.123765468597412,92925,OLN
1984-01-20 00:00:00-05:00,0.0,2.1416120529174805,2.1237649266026954,2.1416120529174805,2.1416120529174805,40005,OLN
1984-01-23 00:00:00-05:00,0.0,2.1237661384765505,2.052379093646349,2.061302661895752,2.061302661895752,104265,OLN
