Date,Open,High,Low,Close,Adj Close,Volume,Stock
2003-07-24 00:00:00-04:00,5.270278213437535,6.546928838600568,5.270278213437535,5.728562831878662,5.728562831878662,2937760,EHC
2003-07-25 00:00:00-04:00,5.630357265472412,5.6958257968055275,5.4339489245855885,5.630357265472412,5.630357265472412,2156685,EHC
2003-07-28 00:00:00-04:00,5.695826640258747,6.121376865890573,5.564888380965339,5.924969673156738,5.924969673156738,2386415,EHC
2003-07-29 00:00:00-04:00,5.990437847047923,6.023173292793262,5.695826291177954,5.794030666351318,5.794030666351318,2229189,EHC
2003-07-30 00:00:00-04:00,5.82676565612646,5.892235378483729,5.401215403898554,5.466684341430664,5.466684341430664,874973,EHC
2003-07-31 00:00:00-04:00,5.303011774971526,5.433950443897704,4.517380546239672,5.270277500152588,5.270277500152588,2095645,EHC
2003-08-01 00:00:00-04:00,5.139338946800269,5.3357465621937585,4.779257599155742,5.303011894226074,5.303011894226074,1419078,EHC
2003-08-04 00:00:00-04:00,5.368481131338789,5.532154063787934,5.237542471449408,5.466684341430664,5.466684341430664,1098517,EHC
2003-08-05 00:00:00-04:00,5.53215252160592,5.695825408428453,5.401213898217918,5.597621440887451,5.597621440887451,934278,EHC
2003-08-06 00:00:00-04:00,5.597622661960692,5.597622661960692,5.23754215392016,5.401215076446533,5.401215076446533,832109,EHC
2003-08-07 00:00:00-04:00,5.335744679866599,5.433948649125565,5.237541103020109,5.3684797286987305,5.3684797286987305,429718,EHC
2003-08-08 00:00:00-04:00,5.433950232580647,5.433950232580647,5.237542629241943,5.237542629241943,5.237542629241943,843950,EHC
2003-08-11 00:00:00-04:00,5.204807098519819,5.466684010009549,5.204807098519819,5.401215076446533,5.401215076446533,482286,EHC
2003-08-12 00:00:00-04:00,5.466683109124533,8.052719489342113,5.368479921169736,7.365292072296143,7.365292072296143,7952436,EHC
2003-08-13 00:00:00-04:00,7.8235787845983555,8.249129065503594,7.46349783804971,7.725375175476074,7.725375175476074,3251180,EHC
2003-08-14 00:00:00-04:00,7.889047501923207,8.183659061763787,7.627170211031547,7.659904479980469,7.659904479980469,2061907,EHC
2003-08-15 00:00:00-04:00,7.561700888308632,7.856312448149213,7.561700888308632,7.659904479980469,7.659904479980469,609318,EHC
2003-08-18 00:00:00-04:00,7.659906592654521,7.659906592654521,6.907009566097478,7.070682525634766,7.070682525634766,1634904,EHC
2003-08-19 00:00:00-04:00,6.9397418408505365,7.758107879408021,6.7433338974177435,7.267088413238525,7.267088413238525,1296746,EHC
2003-08-20 00:00:00-04:00,7.201621116060408,7.7581108980606155,7.201621116060408,7.430764198303223,7.430764198303223,1149929,EHC
2003-08-21 00:00:00-04:00,7.43076388306293,8.05272219380358,7.43076388306293,7.856314182281494,7.856314182281494,1840927,EHC
2003-08-22 00:00:00-04:00,8.052722930908203,8.11819148924964,7.65990687190768,8.052722930908203,8.052722930908203,1051103,EHC
2003-08-25 00:00:00-04:00,8.08545412379134,8.347331396497543,8.08545412379134,8.314597129821777,8.314597129821777,960147,EHC
2003-08-26 00:00:00-04:00,8.412801056660816,9.002024159377118,8.412801056660816,8.838351249694824,8.838351249694824,1361909,EHC
2003-08-27 00:00:00-04:00,9.13296566227386,9.820393354020341,9.13296566227386,9.722188949584961,9.722188949584961,1885575,EHC
2003-08-28 00:00:00-04:00,10.409614010271442,11.064306424095577,9.689451491757355,10.115001678466797,10.115001678466797,3106223,EHC
2003-08-29 00:00:00-04:00,10.376880920794644,10.671493308327527,10.147738650335901,10.573288917541504,10.573288917541504,1130898,EHC
2003-09-02 00:00:00-04:00,10.966105020595819,11.358920233188906,10.802431295925604,11.227981567382812,11.227981567382812,1543345,EHC
2003-09-03 00:00:00-04:00,11.424390326208014,11.424390326208014,9.918597138901132,10.704228401184082,10.704228401184082,2193842,EHC
2003-09-04 00:00:00-04:00,10.507819392136481,10.96610552850929,10.344146444710676,10.606023788452148,10.606023788452148,774890,EHC
2003-09-05 00:00:00-04:00,10.80243095911852,10.835166016962,10.31141137006768,10.47508430480957,10.47508430480957,1025712,EHC
2003-09-08 00:00:00-04:00,10.311413792724453,10.475086765921152,9.493048141915606,9.656721115112305,9.656721115112305,1539926,EHC
2003-09-09 00:00:00-04:00,9.394841005642151,10.082268549435504,8.838352116364211,9.754921913146973,9.754921913146973,1738129,EHC
2003-09-10 00:00:00-04:00,9.72218568971256,10.147736658202113,9.165696867255104,10.01679801940918,10.01679801940918,554136,EHC
2003-09-11 00:00:00-04:00,9.984067327540908,10.475087045040057,9.820394349982983,9.951333045959473,9.951333045959473,761667,EHC
2003-09-12 00:00:00-04:00,9.885861945021878,10.049534893557508,9.754923272263278,9.820392608642578,9.820392608642578,761390,EHC
2003-09-15 00:00:00-04:00,9.853123786037834,10.311408996582031,9.754920204762287,10.311408996582031,10.311408996582031,777429,EHC
2003-09-16 00:00:00-04:00,10.44235003179126,10.80243095911852,10.147738435325788,10.47508430480957,10.47508430480957,1169764,EHC
2003-09-17 00:00:00-04:00,10.540555000305176,10.802431553332319,10.409616331378999,10.540555000305176,10.540555000305176,674833,EHC
2003-09-18 00:00:00-04:00,10.638756852619446,11.55532666652366,9.820391423848807,10.867899894714355,10.867899894714355,1307154,EHC
2003-09-19 00:00:00-04:00,10.867899691702853,10.867899691702853,9.656718314672977,9.754921913146973,9.754921913146973,1805102,EHC
2003-09-22 00:00:00-04:00,9.787656312004293,9.885859903884489,9.16569735240444,9.59124755859375,9.59124755859375,1131225,EHC
2003-09-23 00:00:00-04:00,9.493048667907715,9.787660349915798,9.362109968165145,9.493048667907715,9.493048667907715,776524,EHC
2003-09-24 00:00:00-04:00,9.493044048437838,9.722185484245284,9.427573945599974,9.689451217651367,9.689451217651367,619751,EHC
2003-09-25 00:00:00-04:00,9.72218878515106,9.72218878515106,9.329374313354492,9.329374313354492,9.329374313354492,662062,EHC
2003-09-26 00:00:00-04:00,9.427578244604474,9.493048377296919,8.969293594360352,8.969293594360352,8.969293594360352,705227,EHC
2003-09-29 00:00:00-04:00,8.838353869132936,9.591250104668683,8.41280354997785,9.329374313354492,9.329374313354492,1323596,EHC
2003-09-30 00:00:00-04:00,9.329375168718906,9.689455395821502,9.329375168718906,9.656721115112305,9.656721115112305,499356,EHC
2003-10-01 00:00:00-04:00,9.689453935883979,9.885861945021878,9.493046711571317,9.820392608642578,9.820392608642578,996550,EHC
2003-10-02 00:00:00-04:00,9.722190153858783,10.311414298981536,9.656721589226093,10.147741317749023,10.147741317749023,776047,EHC
2003-10-03 00:00:00-04:00,10.213207221084204,10.245942279696033,9.623984799148353,9.787657737731934,9.787657737731934,702688,EHC
2003-10-06 00:00:00-04:00,9.656716547923127,9.85312370893734,9.362105021576825,9.3948392868042,9.3948392868042,530555,EHC
2003-10-07 00:00:00-04:00,9.329371145818227,9.787655587083147,9.296635309574278,9.689451217651367,9.689451217651367,502096,EHC
2003-10-08 00:00:00-04:00,9.820389853677064,9.820389853677064,9.525778315031754,9.689451217651367,9.689451217651367,326468,EHC
2003-10-09 00:00:00-04:00,9.493045100911234,9.820390942442584,9.493045100911234,9.558513641357422,9.558513641357422,268520,EHC
2003-10-10 00:00:00-04:00,9.558512081654165,9.558512081654165,9.329370657832287,9.525777816772461,9.525777816772461,410033,EHC
2003-10-13 00:00:00-04:00,9.558512182591038,9.820389443709965,9.296634921472108,9.3948392868042,9.3948392868042,359804,EHC
2003-10-14 00:00:00-04:00,9.36210741092519,9.394841684506837,9.165698630134584,9.231168746948242,9.231168746948242,461570,EHC
2003-10-15 00:00:00-04:00,9.10022780534663,9.263900701940818,8.740146961944424,8.936554908752441,8.936554908752441,589005,EHC
2003-10-16 00:00:00-04:00,8.674680910942605,9.427577146478352,8.674680910942605,9.329374313354492,9.329374313354492,569396,EHC
2003-10-17 00:00:00-04:00,9.263900860311477,9.39483949375528,9.002023593423873,9.132962226867676,9.132962226867676,368125,EHC
2003-10-20 00:00:00-04:00,9.165698161796419,9.329372660642132,9.067495346069336,9.067495346069336,9.067495346069336,184452,EHC
2003-10-21 00:00:00-04:00,9.198432028655521,9.722184975712635,9.067493399478755,9.525777816772461,9.525777816772461,487113,EHC
2003-10-22 00:00:00-04:00,9.623985384329915,9.85312688441961,9.493046711571317,9.820392608642578,9.820392608642578,840556,EHC
2003-10-23 00:00:00-04:00,9.787660349915798,9.853128914961685,9.493048667907715,9.493048667907715,9.493048667907715,716616,EHC
2003-10-24 00:00:00-04:00,9.493044048437838,9.689451217651367,9.460308997018906,9.689451217651367,9.689451217651367,223444,EHC
2003-10-27 00:00:00-05:00,9.52577995056005,9.787657267574454,9.493045678345824,9.623984336853027,9.623984336853027,182592,EHC
2003-10-28 00:00:00-05:00,9.525779982065094,9.787657299945618,8.93655680165907,9.26390266418457,9.26390266418457,653012,EHC
2003-10-29 00:00:00-05:00,9.132962829669315,9.493044487818688,9.002024187583189,9.16569709777832,9.16569709777832,562306,EHC
2003-10-30 00:00:00-05:00,9.329371577623556,9.362105845732563,9.16569709777832,9.16569709777832,9.16569709777832,227190,EHC
2003-10-31 00:00:00-05:00,9.165698277566797,9.820391572268106,9.132964005244308,9.26390266418457,9.26390266418457,282398,EHC
2003-11-03 00:00:00-05:00,9.198431968688965,9.296634762693872,9.13296186970242,9.198431968688965,9.198431968688965,465719,EHC
2003-11-04 00:00:00-05:00,9.002025825138533,9.165698765107352,8.183660340469245,9.10023021697998,9.10023021697998,1734660,EHC
2003-11-05 00:00:00-05:00,8.969291551074848,9.32937327472656,8.871087944058596,9.10023021697998,9.10023021697998,666612,EHC
2003-11-06 00:00:00-05:00,9.002026296313952,9.820392608642578,8.936557744759888,9.820392608642578,9.820392608642578,573946,EHC
2003-11-07 00:00:00-05:00,9.853125602500596,10.63875675201416,9.853125602500596,10.63875675201416,10.63875675201416,1844748,EHC
2003-11-10 00:00:00-05:00,10.998836316564804,11.358917157622656,10.638754690681969,11.260713577270508,11.260713577270508,1576630,EHC
2003-11-11 00:00:00-05:00,11.162512649475023,11.293451320149101,10.278677799662837,10.409616470336914,10.409616470336914,677699,EHC
2003-11-12 00:00:00-05:00,10.278674254869273,11.12977453590766,10.278674254869273,10.96610164642334,10.96610164642334,709350,EHC
2003-11-13 00:00:00-05:00,10.933367800712942,11.195245080564161,10.835164213181255,11.031571388244629,11.031571388244629,380645,EHC
2003-11-14 00:00:00-05:00,11.097043303383334,11.35892064447769,10.966105417661378,11.293451309204102,11.293451309204102,454908,EHC
2003-11-17 00:00:00-05:00,11.260715735581643,11.293450007031455,10.966104153232806,10.998838424682617,10.998838424682617,350351,EHC
2003-11-18 00:00:00-05:00,10.966105990232093,10.966105990232093,10.245943264620921,10.769697189331055,10.769697189331055,507225,EHC
2003-11-19 00:00:00-05:00,10.76969591673365,11.097042571512468,10.704227370603057,10.933369636535645,10.933369636535645,526608,EHC
2003-11-20 00:00:00-05:00,10.736961171723532,11.227980739896331,10.57328824394098,11.097042083740234,11.097042083740234,324985,EHC
2003-11-21 00:00:00-05:00,11.12977989598849,11.55532945662659,10.802433174545339,11.45712661743164,11.45712661743164,665481,EHC
2003-11-24 00:00:00-05:00,11.457125255530189,11.94814410208981,11.326186582517527,11.817205429077148,11.817205429077148,550465,EHC
2003-11-25 00:00:00-05:00,11.817205098821901,12.930183788325118,11.784470823896179,12.864713668823242,12.864713668823242,1161066,EHC
2003-11-26 00:00:00-05:00,12.83197890431663,13.257529171066212,12.766509572137833,13.028386116027832,13.028386116027832,1236385,EHC
2003-11-28 00:00:00-05:00,12.962921422522047,13.94496012751155,12.897451286053938,13.715819358825684,13.715819358825684,423006,EHC
2003-12-01 00:00:00-05:00,14.043157360307553,14.599645356129674,13.061118427968562,14.53417682647705,14.53417682647705,912607,EHC
2003-12-02 00:00:00-05:00,14.959733767697765,15.319814787226875,14.730591443420215,14.99246883392334,14.99246883392334,1289204,EHC
2003-12-03 00:00:00-05:00,15.057933405941553,15.94176731045342,14.959728243528978,15.679891586303711,15.679891586303711,1073327,EHC
2003-12-04 00:00:00-05:00,16.13817372584724,16.17090720558876,14.730583868163837,14.894257545471191,14.894257545471191,1071014,EHC
2003-12-05 00:00:00-05:00,15.025202782306746,15.679896209856802,15.025202782306746,15.647159576416016,15.647159576416016,600318,EHC
2003-12-08 00:00:00-05:00,15.909037590026855,16.40005885776048,13.09385887715341,15.909037590026855,15.909037590026855,1146535,EHC
2003-12-09 00:00:00-05:00,15.876301117009799,16.20364699778873,13.290264420800156,15.287077903747559,15.287077903747559,470621,EHC
2003-12-10 00:00:00-05:00,15.483482155771476,15.483482155771476,14.2395658493042,14.2395658493042,14.2395658493042,730040,EHC
2003-12-11 00:00:00-05:00,14.239561601638657,15.38527397786061,13.91221588113937,15.025193214416504,15.025193214416504,338234,EHC
2003-12-12 00:00:00-05:00,15.025199760925112,15.51621934043704,14.730587385357833,15.15613842010498,15.15613842010498,190989,EHC
2003-12-15 00:00:00-05:00,15.418010976627986,15.712621691554743,15.221602263693658,15.254337310791016,15.254337310791016,205570,EHC
2003-12-16 00:00:00-05:00,15.221604347229004,15.516216672132161,15.057932228638395,15.221604347229004,15.221604347229004,315180,EHC
2003-12-17 00:00:00-05:00,15.221605209792466,15.548952604823572,14.796055793762207,14.796055793762207,14.796055793762207,225481,EHC
2003-12-18 00:00:00-05:00,14.7960590844922,15.221608595167156,14.403243064880371,14.403243064880371,14.403243064880371,270708,EHC
2003-12-19 00:00:00-05:00,14.33777134459456,14.730587320402007,14.043160539976702,14.566913604736328,14.566913604736328,340773,EHC
2003-12-22 00:00:00-05:00,14.50144574129294,15.090668947850702,14.435975624091869,14.828791618347168,14.828791618347168,378106,EHC
2003-12-23 00:00:00-05:00,14.730584144592285,15.221603616078696,14.697849094586534,14.730584144592285,14.730584144592285,240112,EHC
2003-12-24 00:00:00-05:00,14.894257824971076,14.894257824971076,14.632380564224997,14.730584144592285,14.730584144592285,83289,EHC
2003-12-26 00:00:00-05:00,14.796053464849148,14.861521991760483,14.566909696534772,14.697848320007324,14.697848320007324,126329,EHC
2003-12-29 00:00:00-05:00,14.861526676947705,15.057935458900543,14.566914288843634,14.828791618347168,14.828791618347168,343086,EHC
2003-12-30 00:00:00-05:00,14.763326509645792,15.22161115820089,14.730591443420215,14.99246883392334,14.99246883392334,368402,EHC
2003-12-31 00:00:00-05:00,15.156131816546145,15.287070418675786,14.894254612286863,15.025193214416504,15.025193214416504,314652,EHC
2004-01-02 00:00:00-05:00,14.796053500922222,15.581683674023031,14.796053500922222,15.5489501953125,15.5489501953125,516300,EHC
2004-01-05 00:00:00-05:00,15.876302484905613,16.367322133205267,15.712628745588885,15.810833930969238,15.810833930969238,806340,EHC
2004-01-06 00:00:00-05:00,15.941770605592007,16.007240727399626,15.548956153348238,15.614424705505371,15.614424705505371,535759,EHC
2004-01-07 00:00:00-05:00,15.712625447411199,17.218419138028157,15.647155337566879,15.941767692565918,15.941767692565918,1933970,EHC
2004-01-08 00:00:00-05:00,16.334581935436567,16.694662792995086,16.138174765731932,16.629194259643555,16.629194259643555,1000069,EHC
2004-01-09 00:00:00-05:00,16.301854667523838,16.530996998137024,16.138182471172012,16.269121170043945,16.269121170043945,703166,EHC
2004-01-12 00:00:00-05:00,16.400063722861034,16.629206107321703,16.236389918395776,16.465532302856445,16.465532302856445,481431,EHC
2004-01-13 00:00:00-05:00,16.46552373204671,17.80764383502395,16.46552373204671,17.709440231323242,17.709440231323242,1148244,EHC
2004-01-14 00:00:00-05:00,18.16772931469139,19.149768737107138,18.16772931469139,18.85515785217285,18.85515785217285,1921651,EHC
2004-01-15 00:00:00-05:00,19.3134337521968,20.295472729941554,18.593272044470652,19.1824951171875,19.1824951171875,1321534,EHC
2004-01-16 00:00:00-05:00,19.477110979990965,20.950169833174744,19.182500151144467,20.26274299621582,20.26274299621582,2670044,EHC
2004-01-20 00:00:00-05:00,21.015641632714733,21.048376695086944,19.313440364467514,19.411643981933594,19.411643981933594,3109516,EHC
2004-01-21 00:00:00-05:00,16.72740390987735,18.167727862375028,14.697855095311889,16.36732292175293,16.36732292175293,4397665,EHC
2004-01-22 00:00:00-05:00,15.843563210058404,17.873109817504883,14.697850478805487,17.873109817504883,17.873109817504883,4021168,EHC
2004-01-23 00:00:00-05:00,18.102255114656554,18.429600963630637,17.807642751824705,17.840377807617188,17.840377807617188,1134417,EHC
2004-01-26 00:00:00-05:00,17.84037526118012,17.84037526118012,16.85833628477846,17.447559356689453,17.447559356689453,702512,EHC
2004-01-27 00:00:00-05:00,17.34935874447086,17.643969546060475,16.98927625977752,17.31662368774414,17.31662368774414,535985,EHC
2004-01-28 00:00:00-05:00,17.38208946657009,17.41482451808963,17.022010178455307,17.18568229675293,17.18568229675293,330415,EHC
2004-01-29 00:00:00-05:00,16.563723743922427,16.760132478383166,15.5489512995336,16.530988693237305,16.530988693237305,1818351,EHC
2004-01-30 00:00:00-05:00,16.039981039107236,16.531000882851856,16.039981039107236,16.465532302856445,16.465532302856445,674858,EHC
2004-02-02 00:00:00-05:00,16.20364652737898,16.5309923986547,16.20364652737898,16.334585189819336,16.334585189819336,318775,EHC
2004-02-03 00:00:00-05:00,16.301846893275627,17.349355984700587,16.236378359886587,17.18568229675293,17.18568229675293,589030,EHC
