Date,Open,High,Low,Close,Adj Close,Volume,Stock
2011-02-14 00:00:00-05:00,6.396089474841552,6.414271584855565,6.351643923978242,6.390028476715088,6.390028476715088,3336130,IAC
2011-02-15 00:00:00-05:00,6.359725973441186,6.434474749455243,6.307199531642058,6.319320201873779,6.319320201873779,3697375,IAC
2011-02-16 00:00:00-05:00,6.3354832687486855,6.436494608837517,6.333462493640315,6.406191825866699,6.406191825866699,4121965,IAC
2011-02-17 00:00:00-05:00,6.349624502491576,6.491041611997733,6.349624502491576,6.434474945068359,6.434474945068359,5881375,IAC
2011-02-18 00:00:00-05:00,6.434475595068366,6.489021492467093,6.426394705002527,6.4506378173828125,6.4506378173828125,3568392,IAC
2011-02-22 00:00:00-05:00,6.381947126961605,6.398109344161929,6.2748743725584495,6.295076370239258,6.295076370239258,6577702,IAC
2011-02-23 00:00:00-05:00,6.278915952175432,6.341544059905967,6.202146840976646,6.286996841430664,6.286996841430664,7319472,IAC
2011-02-24 00:00:00-05:00,6.286996688717999,6.3415439058683365,6.262753579358452,6.317300796508789,6.317300796508789,4343211,IAC
2011-02-25 00:00:00-05:00,6.335482120513916,6.367805672734824,6.30113779355088,6.335482120513916,6.335482120513916,2916130,IAC
2011-02-28 00:00:00-05:00,6.408209505928043,6.4263924972407125,6.274874202374355,6.2768940925598145,6.2768940925598145,6463866,IAC
2011-03-01 00:00:00-05:00,6.299118659778279,6.329421883079518,6.141539333952115,6.167802333831787,6.167802333831787,5768916,IAC
2011-03-02 00:00:00-05:00,6.1213371576172095,6.305179049168779,6.08901315791952,6.297098159790039,6.297098159790039,4694818,IAC
2011-03-03 00:00:00-05:00,6.34760392715977,6.43649414769169,6.317300704177304,6.410231590270996,6.410231590270996,4100851,IAC
2011-03-04 00:00:00-05:00,6.3859885275927315,6.432453970976659,6.327401971800967,6.363766193389893,6.363766193389893,4863277,IAC
2011-03-07 00:00:00-05:00,6.369826387781487,6.369826387781487,6.153659649597056,6.234469413757324,6.234469413757324,5552719,IAC
2011-03-08 00:00:00-05:00,6.232449092140799,6.2486108669814655,6.179923102817319,6.185983657836914,6.185983657836914,5395735,IAC
2011-03-09 00:00:00-05:00,6.151640195071086,6.190025189512839,6.117295865996681,6.181943416595459,6.181943416595459,2897769,IAC
2011-03-10 00:00:00-05:00,6.143559800981066,6.149619914718289,6.050628034202724,6.080932140350342,6.080932140350342,3933769,IAC
2011-03-11 00:00:00-05:00,6.046587878109464,6.099114321842887,6.010224097344365,6.08901309967041,6.08901309967041,2071081,IAC
2011-03-14 00:00:00-04:00,6.042546846652438,6.066789953498131,5.953656191856005,6.052648067474365,6.052648067474365,4275736,IAC
2011-03-15 00:00:00-04:00,5.931433314094653,6.032445970264101,5.91527197891254,5.990020751953125,5.990020751953125,6178358,IAC
2011-03-16 00:00:00-04:00,5.953656093815719,6.000121531958364,5.785975565623353,5.846582889556885,5.846582889556885,7989636,IAC
2011-03-17 00:00:00-04:00,5.925373976244933,5.925373976244933,5.777896301384995,5.820321083068848,5.820321083068848,5602752,IAC
2011-03-18 00:00:00-04:00,5.876887912092033,5.921333466795227,5.844563912506322,5.891029357910156,5.891029357910156,2980392,IAC
2011-03-21 00:00:00-04:00,5.9455767789845595,5.988001566373114,5.915273548928224,5.959718227386475,5.959718227386475,2981310,IAC
2011-03-22 00:00:00-04:00,5.961737288462815,5.971838509637819,5.8991096287412494,5.927392959594727,5.927392959594727,2537901,IAC
2011-03-23 00:00:00-04:00,5.905169896070695,6.01426298282541,5.858704461288217,5.9960808753967285,5.9960808753967285,3800654,IAC
2011-03-24 00:00:00-04:00,6.044568710242432,6.070832158262409,6.014265480067214,6.060730934143066,6.060730934143066,4981244,IAC
2011-03-25 00:00:00-04:00,6.080931326782651,6.200125633994499,6.052647557119985,6.143558979034424,6.143558979034424,3838752,IAC
2011-03-28 00:00:00-04:00,6.13749851016276,6.147599731002646,6.099113517225061,6.103154182434082,6.103154182434082,3472458,IAC
2011-03-29 00:00:00-04:00,6.107194478640217,6.238509908949557,6.064769262167801,6.208207130432129,6.208207130432129,4188523,IAC
2011-03-30 00:00:00-04:00,6.2142684717716365,6.284976580223365,6.2142684717716365,6.242551803588867,6.242551803588867,3235146,IAC
2011-03-31 00:00:00-04:00,6.240530509154976,6.28093494968551,6.240530509154976,6.244570732116699,6.244570732116699,1612524,IAC
2011-04-01 00:00:00-04:00,6.3112396950844705,6.3112396950844705,6.2102270358565885,6.256693363189697,6.256693363189697,3138294,IAC
2011-04-04 00:00:00-04:00,6.2546730304122535,6.295077475047619,6.2102270358565885,6.256693363189697,6.256693363189697,1105770,IAC
2011-04-05 00:00:00-04:00,6.270834366313232,6.293056697183842,6.218307932418993,6.264773368835449,6.264773368835449,3477507,IAC
2011-04-06 00:00:00-04:00,6.303158539824191,6.345583757627074,6.274875208683165,6.333461761474609,6.333461761474609,4236261,IAC
2011-04-07 00:00:00-04:00,6.333461519651776,6.35568473623342,6.2263891972521135,6.254672527313232,6.254672527313232,1955868,IAC
2011-04-08 00:00:00-04:00,6.301138473379953,6.307199471712286,6.1880047018528135,6.256693363189697,6.256693363189697,2249638,IAC
2011-04-11 00:00:00-04:00,6.256692841046003,6.309218393597178,6.15163996721298,6.206186294555664,6.206186294555664,1876917,IAC
2011-04-12 00:00:00-04:00,6.181943690591297,6.218308796143832,6.12335713544687,6.155681133270264,6.155681133270264,1646491,IAC
2011-04-13 00:00:00-04:00,6.185983387625122,6.222347600519498,6.105173632586417,6.157700061798096,6.157700061798096,3098359,IAC
2011-04-14 00:00:00-04:00,6.1314381121241315,6.192045000909321,6.082951893603644,6.167802333831787,6.167802333831787,6576784,IAC
2011-04-15 00:00:00-04:00,6.163761616627308,6.337502276867974,6.137499059150204,6.311239719390869,6.311239719390869,4846293,IAC
2011-04-18 00:00:00-04:00,6.274875501983725,6.452656827908059,6.262753505264652,6.414271831512451,6.414271831512451,6706227,IAC
2011-04-19 00:00:00-04:00,6.456697819202041,6.4627588182824205,6.3859892585436056,6.394070148468018,6.394070148468018,3657900,IAC
2011-04-20 00:00:00-04:00,6.462758314060216,6.480940425517272,6.371846872409491,6.4425554275512695,6.4425554275512695,3146556,IAC
2011-04-21 00:00:00-04:00,6.509222238450594,6.523363680865586,6.460736029648846,6.480938911437988,6.480938911437988,1703868,IAC
2011-04-25 00:00:00-04:00,6.497102208780318,6.551648539478395,6.422352550751039,6.440535545349121,6.440535545349121,2486032,IAC
2011-04-26 00:00:00-04:00,6.668822288786447,6.983980939084463,6.668822288786447,6.816300392150879,6.816300392150879,12393437,IAC
2011-04-27 00:00:00-04:00,6.90317124306291,7.058729794999181,6.874887910182016,6.969839572906494,6.969839572906494,8055275,IAC
2011-04-28 00:00:00-04:00,6.9718580234715715,7.089032003856689,6.923372253732304,7.070849895477295,7.070849895477295,7344259,IAC
2011-04-29 00:00:00-04:00,7.087013317904224,7.452676299529056,7.070850655948422,7.295098304748535,7.295098304748535,13262355,IAC
2011-05-02 00:00:00-04:00,7.299138666777559,7.460758656666769,7.278936223314246,7.363786220550537,7.363786220550537,7776193,IAC
2011-05-03 00:00:00-04:00,7.343582615864326,7.390048938772568,7.220348960916004,7.240550518035889,7.240550518035889,5508194,IAC
2011-05-04 00:00:00-04:00,7.246611742630283,7.293077182627698,7.082972315223845,7.111255645751953,7.111255645751953,5000522,IAC
2011-05-05 00:00:00-04:00,7.09105389731344,7.204187230493089,7.09105389731344,7.133479118347168,7.133479118347168,2102753,IAC
2011-05-06 00:00:00-04:00,7.196106507137274,7.282976394349336,7.131458069463559,7.159741401672363,7.159741401672363,3597310,IAC
2011-05-09 00:00:00-04:00,7.161761883749688,7.192065989670287,7.113275668022877,7.121357440948486,7.121357440948486,2407540,IAC
2011-05-10 00:00:00-04:00,7.171863376086567,7.317320702217121,7.147620267306791,7.252673149108887,7.252673149108887,3461441,IAC
2011-05-11 00:00:00-04:00,7.268834658371139,7.270855433364233,7.117316330333243,7.173883438110352,7.173883438110352,3578490,IAC
2011-05-12 00:00:00-04:00,7.153681593220336,7.224390147853205,7.117316486202506,7.186005592346191,7.186005592346191,2111475,IAC
2011-05-13 00:00:00-04:00,7.165803203675948,7.165803203675948,6.905191744079423,6.994081974029541,6.994081974029541,9191340,IAC
2011-05-16 00:00:00-04:00,6.977920792509563,7.040548905838293,6.897111008368381,6.905191898345947,6.905191898345947,4070097,IAC
2011-05-17 00:00:00-04:00,6.911251960862077,6.957717403573214,6.846604407619744,6.909231185913086,6.909231185913086,1885180,IAC
2011-05-18 00:00:00-04:00,6.90923231960676,6.994082330069098,6.90923231960676,6.973880767822266,6.973880767822266,2568196,IAC
2011-05-19 00:00:00-04:00,6.988020814509936,7.125397238373423,6.96983870579016,7.080951690673828,7.080951690673828,2977179,IAC
2011-05-20 00:00:00-04:00,7.062770356840298,7.293077682135663,7.062770356840298,7.26479434967041,7.26479434967041,7040849,IAC
2011-05-23 00:00:00-04:00,7.143579773943476,7.224389543911249,7.097114333085081,7.121357440948486,7.121357440948486,5967211,IAC
2011-05-24 00:00:00-04:00,7.127418083674415,7.157721749661626,7.0001424212184995,7.030446529388428,7.030446529388428,2885835,IAC
2011-05-25 00:00:00-04:00,6.994081096997248,7.0708506458993226,6.933474210028005,7.044588088989258,7.044588088989258,2738491,IAC
2011-05-26 00:00:00-04:00,7.030446157105279,7.111255928792056,7.004182715997461,7.091053485870361,7.091053485870361,3032261,IAC
2011-05-27 00:00:00-04:00,7.101154953259697,7.14559962173433,7.080952509638348,7.115296840667725,7.115296840667725,2849114,IAC
2011-05-31 00:00:00-04:00,7.210248146661786,7.434494919796098,7.155701371358312,7.430454254150391,7.430454254150391,8322423,IAC
2011-06-01 00:00:00-04:00,7.41227241563246,7.581972409579015,7.365806972683953,7.4567179679870605,7.4567179679870605,8175079,IAC
2011-06-02 00:00:00-04:00,7.450657946689136,7.474900173017877,7.357725727572824,7.416313171386719,7.416313171386719,4340916,IAC
2011-06-03 00:00:00-04:00,7.276916679211334,7.390050014246673,7.264794681936899,7.301158905029297,7.301158905029297,2883081,IAC
2011-06-06 00:00:00-04:00,7.2849967209222894,7.301158055526288,7.194085289403551,7.2122673988342285,7.2122673988342285,2717376,IAC
2011-06-07 00:00:00-04:00,7.232470816269208,7.272875261214509,7.1597414888195425,7.163782596588135,7.163782596588135,4619539,IAC
2011-06-08 00:00:00-04:00,7.179944689835061,7.291058134316037,7.155701579620667,7.196106910705566,7.196106910705566,4398293,IAC
2011-06-09 00:00:00-04:00,7.186004539145823,7.202165873066019,7.1193362178105755,7.131457328796387,7.131457328796387,4457965,IAC
2011-06-10 00:00:00-04:00,7.125398202440918,7.137519315105652,6.986000984969297,7.036506652832031,7.036506652832031,4326687,IAC
2011-06-13 00:00:00-04:00,7.050649381250626,7.145600614148608,7.026407153030469,7.123378276824951,7.123378276824951,3768064,IAC
2011-06-14 00:00:00-04:00,7.171862981784105,7.226409310265642,7.1435796512178245,7.16176176071167,7.16176176071167,4107736,IAC
2011-06-15 00:00:00-04:00,7.163783611862039,7.266816177077102,7.099135164239253,7.123378276824951,7.123378276824951,4225703,IAC
2011-06-16 00:00:00-04:00,7.109236507386797,7.119337730142506,6.967819388806869,7.034487724304199,7.034487724304199,5027145,IAC
2011-06-17 00:00:00-04:00,7.131458951463899,7.347625740758339,7.054690276416338,7.303179740905762,7.303179740905762,7132194,IAC
2011-06-20 00:00:00-04:00,7.274895777586519,7.379948663643392,7.2466124443197355,7.3334832191467285,7.3334832191467285,3520195,IAC
2011-06-21 00:00:00-04:00,7.349645990699781,7.594095257986388,7.349645990699781,7.489043235778809,7.489043235778809,4903211,IAC
2011-06-22 00:00:00-04:00,7.472880308016102,7.70318764949065,7.4486371972383925,7.571871757507324,7.571871757507324,4568129,IAC
2011-06-23 00:00:00-04:00,7.5314671436349485,7.5314671436349485,7.351665044620735,7.4062113761901855,7.4062113761901855,5594489,IAC
2011-06-24 00:00:00-04:00,7.371866703033447,7.416312253075204,7.2445910509226055,7.371866703033447,7.371866703033447,13286683,IAC
2011-06-27 00:00:00-04:00,7.355705999127653,7.420353558767358,7.343584001330354,7.383989334106445,7.383989334106445,4422162,IAC
2011-06-28 00:00:00-04:00,7.396108940802883,7.535506138698124,7.396108940802883,7.474898815155029,7.474898815155029,3810293,IAC
2011-06-29 00:00:00-04:00,7.4850015267909304,7.65268074094598,7.456717753098884,7.6344990730285645,7.6344990730285645,5255735,IAC
2011-06-30 00:00:00-04:00,7.6648030454575675,7.7516742705856965,7.63854004258034,7.711269378662109,7.711269378662109,4820129,IAC
2011-07-01 00:00:00-04:00,7.480961309753432,7.723390666765183,7.450658524492505,7.6850056648254395,7.6850056648254395,8164521,IAC
2011-07-05 00:00:00-04:00,7.668842953555966,7.957736807702491,7.632477851120144,7.8930888175964355,7.8930888175964355,5731276,IAC
2011-07-06 00:00:00-04:00,7.86682824955032,7.899151808768192,7.792079023947796,7.796119689941406,7.796119689941406,5165768,IAC
2011-07-07 00:00:00-04:00,7.848643712942975,7.848643712942975,7.771874615910951,7.794096946716309,7.794096946716309,6195342,IAC
2011-07-08 00:00:00-04:00,7.707228403865203,7.822382518107758,7.674903961001854,7.788037300109863,7.788037300109863,4787998,IAC
2011-07-11 00:00:00-04:00,7.735512683960596,7.86884847689361,7.592074783428763,7.630459785461426,7.630459785461426,5465047,IAC
2011-07-12 00:00:00-04:00,7.646620416368997,7.697126524943608,7.5819724205204135,7.610256195068359,7.610256195068359,5644522,IAC
2011-07-13 00:00:00-04:00,7.666823489283301,7.7577344921818465,7.5577299320588525,7.624398708343506,7.624398708343506,3182359,IAC
2011-07-14 00:00:00-04:00,7.660762237317632,7.660762237317632,7.444596777027805,7.4930830001831055,7.4930830001831055,5124916,IAC
2011-07-15 00:00:00-04:00,7.55974954698556,7.604194211867056,7.408231232074966,7.450656890869141,7.450656890869141,5277768,IAC
2011-07-18 00:00:00-04:00,7.4344942297864,7.480959669485912,7.335502352481346,7.450656890869141,7.450656890869141,4503867,IAC
2011-07-19 00:00:00-04:00,7.501162883609474,7.628438104362434,7.460758879839659,7.583993434906006,7.583993434906006,3763474,IAC
2011-07-20 00:00:00-04:00,7.583994137021286,7.658743363864768,7.472880684362616,7.511264801025391,7.511264801025391,3725834,IAC
2011-07-21 00:00:00-04:00,7.52338581992325,7.618337491506716,7.482981812922647,7.551669597625732,7.551669597625732,2301966,IAC
2011-07-22 00:00:00-04:00,7.5355073024960975,7.719349191890246,7.5355073024960975,7.699146747589111,7.699146747589111,2682491,IAC
2011-07-25 00:00:00-04:00,7.624398831758623,7.771876506419257,7.604195501977546,7.695106506347656,7.695106506347656,3370556,IAC
2011-07-26 00:00:00-04:00,7.729450731148569,7.729450731148569,7.5678303042352235,7.6344990730285645,7.6344990730285645,3493572,IAC
2011-07-27 00:00:00-04:00,8.535526850167908,8.848664716259231,8.36582685980862,8.493102073669434,8.493102073669434,25697104,IAC
2011-07-28 00:00:00-04:00,8.472899157100395,8.76785445428267,8.472899157100395,8.54562759399414,8.54562759399414,9221635,IAC
2011-07-29 00:00:00-04:00,8.470879430487688,8.487040323037359,8.357746107717137,8.361785888671875,8.361785888671875,6396391,IAC
2011-08-01 00:00:00-04:00,8.462800143440173,8.495123701697883,8.289057701434439,8.381989479064941,8.381989479064941,4163736,IAC
2011-08-02 00:00:00-04:00,8.333502700100905,8.442595353623306,8.127437619849267,8.137537956237793,8.137537956237793,6028260,IAC
2011-08-03 00:00:00-04:00,8.097134352370869,8.18602456871949,7.89107014643771,8.175923347473145,8.175923347473145,8660718,IAC
2011-08-04 00:00:00-04:00,8.121378447327402,8.121378447327402,7.761775104123494,7.773896217346191,7.773896217346191,8797964,IAC
2011-08-05 00:00:00-04:00,7.818340992807024,7.818340992807024,7.513284458281932,7.745611667633057,7.745611667633057,7755997,IAC
2011-08-08 00:00:00-04:00,7.525406644889348,7.6243989831373336,7.226410623675443,7.303179740905762,7.303179740905762,8379341,IAC
2011-08-09 00:00:00-04:00,7.282975631897448,7.503182594757558,7.076910996935238,7.472878932952881,7.472878932952881,9411668,IAC
2011-08-10 00:00:00-04:00,7.32136054238685,7.501162189514846,7.198125556540916,7.2627739906311035,7.2627739906311035,7176718,IAC
2011-08-11 00:00:00-04:00,7.297118376025288,7.666823381245974,7.2365114837963755,7.5658111572265625,7.5658111572265625,5082686,IAC
2011-08-12 00:00:00-04:00,7.606216284276719,7.747633402318497,7.5536902798931145,7.642580509185791,7.642580509185791,4661769,IAC
2011-08-15 00:00:00-04:00,7.882987248374267,7.893088468745478,7.656720619551377,7.751672267913818,7.751672267913818,3786884,IAC
2011-08-16 00:00:00-04:00,7.699146580656623,7.707227911948038,7.400151472721159,7.430454254150391,7.430454254150391,6134292,IAC
2011-08-17 00:00:00-04:00,7.45267673756864,7.493082510467647,7.3213612920172935,7.341564178466797,7.341564178466797,5143277,IAC
2011-08-18 00:00:00-04:00,6.97993960761835,7.256713252518637,6.97993960761835,7.091053485870361,7.091053485870361,5805637,IAC
2011-08-19 00:00:00-04:00,7.028426222430984,7.200146996990777,6.893070112499367,6.937514781951904,6.937514781951904,7000456,IAC
2011-08-22 00:00:00-04:00,7.095093828122851,7.131458049118615,6.97791983408521,7.008223056793213,7.008223056793213,4428588,IAC
2011-08-23 00:00:00-04:00,7.01832427915505,7.41833336324636,6.979939725392697,7.400151252746582,7.400151252746582,4990883,IAC
2011-08-24 00:00:00-04:00,7.371867633307605,7.485002297542898,7.3072200749410925,7.420353412628174,7.420353412628174,3918162,IAC
2011-08-25 00:00:00-04:00,7.444596923449921,7.583994154488979,7.430455034387687,7.507225036621094,7.507225036621094,6976587,IAC
2011-08-26 00:00:00-04:00,7.454695949756564,7.713287005285302,7.434493509725174,7.678942680358887,7.678942680358887,4928916,IAC
2011-08-29 00:00:00-04:00,7.7516738037037864,7.945616919509638,7.737531915509191,7.913293361663818,7.913293361663818,3647802,IAC
2011-08-30 00:00:00-04:00,7.8890500199107,8.04662890743084,7.8749081321305265,7.937536239624023,7.937536239624023,4424457,IAC
2011-08-31 00:00:00-04:00,8.004203524673466,8.085013295189642,7.917332313876276,7.986020088195801,7.986020088195801,8597832,IAC
