Date,Open,High,Low,Close,Adj Close,Volume,Stock
2012-05-18 00:00:00+09:00,18475.754636578044,18491.099947737996,17877.28750134005,17892.6328125,17892.6328125,30023750,005930.KS
2012-05-21 00:00:00+09:00,18322.306597006824,18659.90353598015,18260.925335375312,18552.486328125,18552.486328125,23702750,005930.KS
2012-05-22 00:00:00+09:00,19258.379048009072,19258.379048009072,18828.710033392137,19028.19921875,19028.19921875,23830550,005930.KS
2012-05-23 00:00:00+09:00,19028.197814291565,19028.197814291565,18337.658377482596,18736.63671875,18736.63671875,16157100,005930.KS
2012-05-24 00:00:00+09:00,18613.86986447704,18798.013671875,18383.69010522959,18798.013671875,18798.013671875,15251250,005930.KS
2012-05-25 00:00:00+09:00,18920.776210140306,19120.265334821426,18767.323037308674,18798.013671875,18798.013671875,10164250,005930.KS
2012-05-29 00:00:00+09:00,18598.52563358239,18997.50390625,18506.45372450525,18997.50390625,18997.50390625,10815350,005930.KS
2012-05-30 00:00:00+09:00,18997.501213932504,19028.19184594209,18644.55894582229,18813.357421875,18813.357421875,12653250,005930.KS
2012-05-31 00:00:00+09:00,18613.87227917269,18613.87227917269,18291.620574421966,18583.181640625,18583.181640625,22106900,005930.KS
2012-06-01 00:00:00+09:00,18613.870979698906,18982.15861656022,18399.03652486314,18920.77734375,18920.77734375,13554450,005930.KS
2012-06-04 00:00:00+09:00,18383.690635451505,18491.10785953177,18291.61872909699,18353.0,18353.0,18068750,005930.KS
2012-06-05 00:00:00+09:00,18429.727332060473,18552.48987881858,18306.96478530237,18460.41796875,18460.41796875,12848900,005930.KS
2012-06-07 00:00:00+09:00,19012.849839426875,19411.828125,18920.777927371542,19411.828125,19411.828125,20928350,005930.KS
2012-06-08 00:00:00+09:00,19565.286218173616,19565.286218173616,19104.926542451885,19135.6171875,19135.6171875,9956350,005930.KS
2012-06-11 00:00:00+09:00,19519.246512716876,19565.282471473285,19427.174595204062,19457.865234375,19457.865234375,9906200,005930.KS
2012-06-12 00:00:00+09:00,19120.267131474102,19335.1015936255,19104.921812749002,19258.375,19258.375,8805200,005930.KS
2012-06-13 00:00:00+09:00,19427.17574129622,19549.938305222266,19273.72253638867,19503.90234375,19503.90234375,9572600,005930.KS
2012-06-14 00:00:00+09:00,19473.20981766703,19503.900455677536,19273.72067059873,19350.447265625,19350.447265625,21995050,005930.KS
2012-06-15 00:00:00+09:00,19181.653463948234,19335.10669165982,18629.221844186526,18675.2578125,18675.2578125,30404200,005930.KS
2012-06-18 00:00:00+09:00,19028.19841110217,19289.068873189863,18936.126483306514,19074.234375,19074.234375,17608150,005930.KS
2012-06-19 00:00:00+09:00,19104.919535646102,19135.610169438303,18751.97724703577,19089.57421875,19089.57421875,14839400,005930.KS
2012-06-20 00:00:00+09:00,19166.29998876797,19411.825048672123,19104.918723791932,19212.3359375,19212.3359375,13237700,005930.KS
2012-06-21 00:00:00+09:00,18936.116410707007,19058.87891580073,18813.353905613283,18828.69921875,18828.69921875,12753750,005930.KS
2012-06-22 00:00:00+09:00,18245.585207143613,18445.074364160322,18107.477329208967,18138.16796875,18138.16796875,31294350,005930.KS
2012-06-25 00:00:00+09:00,17969.367806909784,18076.78503547372,17309.519117159893,17370.900390625,17370.900390625,41318100,005930.KS
2012-06-26 00:00:00+09:00,17386.246445278204,17631.771549536326,17324.865169213674,17478.318359375,17478.318359375,25283500,005930.KS
2012-06-27 00:00:00+09:00,17493.66464492288,18061.441479889672,17340.211446283203,17907.98828125,17907.98828125,23542000,005930.KS
2012-06-28 00:00:00+09:00,17915.66567951359,18115.2403614619,17700.739098953873,17931.017578125,17931.017578125,10398350,005930.KS
2012-06-29 00:00:00+09:00,17915.662493169755,18437.626953125,17700.735950835242,18437.626953125,18437.626953125,18604450,005930.KS
2012-07-02 00:00:00+09:00,18545.093457197618,18560.4453557549,17977.073210578154,18023.12890625,18023.12890625,19106750,005930.KS
2012-07-03 00:00:00+09:00,18145.943756648936,18314.81463763298,17961.72097739362,18038.48046875,18038.48046875,15801550,005930.KS
2012-07-04 00:00:00+09:00,18145.94230163728,18376.220757241812,18084.53471347607,18284.109375,18284.109375,19158750,005930.KS
2012-07-05 00:00:00+09:00,18222.69988462553,18330.163152689875,18069.18093024789,18191.99609375,18191.99609375,9068550,005930.KS
2012-07-06 00:00:00+09:00,18330.163335755813,18330.163335755813,17700.735616521317,17823.55078125,17823.55078125,21158900,005930.KS
2012-07-09 00:00:00+09:00,17424.403403571825,17470.459095387436,17286.236328125,17286.236328125,17286.236328125,21282300,005930.KS
2012-07-10 00:00:00+09:00,17424.405033412822,17531.86832436779,17209.478451502884,17301.58984375,17301.58984375,17720700,005930.KS
2012-07-11 00:00:00+09:00,17332.28683509895,17393.694405816746,17009.8970888305,17163.416015625,17163.416015625,18001300,005930.KS
2012-07-12 00:00:00+09:00,17209.474833151926,17286.234310552245,16748.91796875,16748.91796875,16748.91796875,24858600,005930.KS
2012-07-13 00:00:00+09:00,16825.675222234415,17562.56610787972,16748.9157549797,17485.806640625,17485.806640625,27070750,005930.KS
2012-07-16 00:00:00+09:00,17577.921490139433,17731.440455118816,17393.69873216417,17685.384765625,17685.384765625,15261950,005930.KS
2012-07-17 00:00:00+09:00,17623.97960589683,18084.536564239083,17439.75682255993,17931.017578125,17931.017578125,15885300,005930.KS
2012-07-18 00:00:00+09:00,18099.88129772801,18191.992652932735,17470.453703829073,17716.083984375,17716.083984375,14618050,005930.KS
2012-07-19 00:00:00+09:00,18115.23525758368,18452.976931877616,17992.42010329498,18345.513671875,18345.513671875,24847100,005930.KS
2012-07-20 00:00:00+09:00,18452.980242443326,18468.332139483628,18284.109375,18284.109375,18284.109375,11992100,005930.KS
2012-07-23 00:00:00+09:00,17884.95998783079,17961.7194727571,17731.441017978163,17838.904296875,17838.904296875,12844350,005930.KS
2012-07-24 00:00:00+09:00,17884.957323384082,18038.476270365918,17792.845955194978,17961.716796875,17961.716796875,14598050,005930.KS
2012-07-25 00:00:00+09:00,17700.740500863558,17992.426597582038,17485.81390328152,17777.5,17777.5,13609850,005930.KS
2012-07-26 00:00:00+09:00,17946.36423948112,18023.123710137585,17808.19719229949,17992.419921875,17992.419921875,13654750,005930.KS
2012-07-27 00:00:00+09:00,18345.51091722425,18928.8828125,18284.103349300487,18928.8828125,18928.8828125,26686200,005930.KS
2012-07-30 00:00:00+09:00,19343.383731617647,19619.71778492647,19205.216704963233,19573.662109375,19573.662109375,19113350,005930.KS
2012-07-31 00:00:00+09:00,19650.42780748663,20479.430230614973,19573.668323863636,20095.6328125,20095.6328125,33735650,005930.KS
2012-08-01 00:00:00+09:00,19834.64579326923,20187.73933293269,19696.478756009616,19957.4609375,19957.4609375,19039100,005930.KS
2012-08-02 00:00:00+09:00,19957.461463281867,20018.869037015043,19358.73761938341,19389.44140625,19389.44140625,15951250,005930.KS
2012-08-03 00:00:00+09:00,19036.354459975864,19450.855726443082,19005.650662459775,19082.41015625,19082.41015625,15582650,005930.KS
2012-08-06 00:00:00+09:00,19727.188997195204,20034.226958241044,19681.13330303833,19926.763671875,19926.763671875,12289150,005930.KS
2012-08-07 00:00:00+09:00,20003.5225469716,20018.874444551777,19711.83649294822,19865.35546875,19865.35546875,10258400,005930.KS
2012-08-08 00:00:00+09:00,20049.581214488637,20387.323011363635,19972.821715198865,20264.5078125,20264.5078125,19459150,005930.KS
2012-08-09 00:00:00+09:00,20279.849210004664,20694.350291511193,20233.793534281715,20571.53515625,20571.53515625,30612650,005930.KS
2012-08-10 00:00:00+09:00,20494.78275831092,20694.357421875,20418.02327232474,20694.357421875,20694.357421875,14733250,005930.KS
2012-08-13 00:00:00+09:00,20602.249879127357,20679.009379422172,20310.563778007076,20341.267578125,20341.267578125,9891050,005930.KS
2012-08-14 00:00:00+09:00,20356.616673443306,20725.062224093865,20356.616673443306,20648.302734375,20648.302734375,14396850,005930.KS
2012-08-16 00:00:00+09:00,20786.469815868957,20801.821713812733,20540.839448768587,20648.302734375,20648.302734375,14824150,005930.KS
2012-08-17 00:00:00+09:00,20632.945945945947,20648.297840250965,19742.536076254826,19880.703125,19880.703125,27642800,005930.KS
2012-08-20 00:00:00+09:00,19496.903908685697,19696.478515625,19266.62551606343,19696.478515625,19696.478515625,19944800,005930.KS
2012-08-21 00:00:00+09:00,19834.6478524766,19988.166798703198,19681.12890625,19681.12890625,19681.12890625,15315200,005930.KS
2012-08-22 00:00:00+09:00,19481.556356309335,19665.77911145174,19297.33360116693,19404.796875,19404.796875,16031200,005930.KS
2012-08-23 00:00:00+09:00,19358.741319444445,19757.890625,19174.518563034188,19757.890625,19757.890625,13857750,005930.KS
2012-08-24 00:00:00+09:00,19496.90265012255,19757.884811580883,19404.79129901961,19573.662109375,19573.662109375,14077200,005930.KS
2012-08-27 00:00:00+09:00,18253.403384864934,18468.329917571504,18007.773061771713,18115.236328125,18115.236328125,63803450,005930.KS
2012-08-28 00:00:00+09:00,18207.346623300207,18560.44019188023,18115.23525758368,18345.513671875,18345.513671875,27767400,005930.KS
2012-08-29 00:00:00+09:00,18560.440296303354,18959.589549987297,18529.736507558435,18882.830078125,18882.830078125,23415550,005930.KS
2012-08-30 00:00:00+09:00,18852.131320730452,18867.4832192001,18452.981960519544,18652.556640625,18652.556640625,16211400,005930.KS
2012-08-31 00:00:00+09:00,18591.141188919304,18944.23470448094,18529.73362099554,18928.8828125,18928.8828125,20301300,005930.KS
2012-09-03 00:00:00+09:00,18729.309254412972,18959.587646885262,18437.623290614738,18698.60546875,18698.60546875,13903800,005930.KS
2012-09-04 00:00:00+09:00,18713.957361581484,18852.12439706486,18575.79032609811,18698.60546875,18698.60546875,9916550,005930.KS
2012-09-05 00:00:00+09:00,18499.030673425674,18606.493922150967,18253.400390625,18253.400390625,18253.400390625,17381950,005930.KS
2012-09-06 00:00:00+09:00,18422.276729724083,18468.33242154839,18314.81344880069,18360.869140625,18360.869140625,12373750,005930.KS
2012-09-07 00:00:00+09:00,18882.83315625,19205.222990625,18729.3141875,19189.87109375,19189.87109375,25512400,005930.KS
2012-09-10 00:00:00+09:00,19343.3900625,19404.79765,19189.87109375,19189.87109375,19189.87109375,15883700,005930.KS
2012-09-11 00:00:00+09:00,19036.3482160629,19420.145559128683,18913.533066281845,19281.978515625,19281.978515625,9890800,005930.KS
2012-09-12 00:00:00+09:00,19466.206131665378,19880.707366330178,19328.03905344378,19865.35546875,19865.35546875,18473250,005930.KS
2012-09-13 00:00:00+09:00,19942.11456481793,20034.225948489144,19665.780413804285,19972.818359375,19972.818359375,19489950,005930.KS
2012-09-14 00:00:00+09:00,20418.02143759356,20556.18849995322,20371.965750140345,20510.1328125,20510.1328125,24872500,005930.KS
2012-09-17 00:00:00+09:00,20510.135955323196,20510.135955323196,20141.690399239546,20187.74609375,20187.74609375,14896000,005930.KS
2012-09-18 00:00:00+09:00,20172.394195579847,20510.135955323196,20080.282806558935,20187.74609375,20187.74609375,11232300,005930.KS
2012-09-19 00:00:00+09:00,20049.573520143644,20310.555717572774,19926.75836841229,20172.388671875,20172.388671875,12114550,005930.KS
2012-09-20 00:00:00+09:00,19850.00200320513,20034.224759615383,19711.834935897434,19757.890625,19757.890625,14199800,005930.KS
2012-09-21 00:00:00+09:00,19957.464177707374,20064.927446356567,19880.704700100807,19988.16796875,19988.16796875,14913400,005930.KS
2012-09-24 00:00:00+09:00,19957.465588498493,20387.31869348154,19834.650415646196,20371.966796875,20371.966796875,13195450,005930.KS
2012-09-25 00:00:00+09:00,20110.984554563867,20479.430073120762,20110.984554563867,20371.966796875,20371.966796875,11348000,005930.KS
2012-09-26 00:00:00+09:00,20157.044777417454,20341.267578125,20049.581477004718,20341.267578125,20341.267578125,12054550,005930.KS
2012-09-27 00:00:00+09:00,20371.96315191751,20602.241559814087,20310.55557647842,20540.833984375,20540.833984375,14541600,005930.KS
2012-09-28 00:00:00+09:00,20863.228966904255,20878.58086459881,20556.191013013096,20663.654296875,20663.654296875,17906350,005930.KS
2012-10-02 00:00:00+09:00,20786.467648602997,21047.44988643627,20755.763855916728,21016.74609375,21016.74609375,13376250,005930.KS
2012-10-04 00:00:00+09:00,20740.412619444953,21078.154349739394,20556.189857466168,20986.04296875,20986.04296875,19127200,005930.KS
2012-10-05 00:00:00+09:00,21293.077912579836,21339.133596601278,20755.76159899635,21032.095703125,21032.095703125,17828800,005930.KS
2012-10-08 00:00:00+09:00,21108.860046431175,21170.267639293517,20878.581573197378,21078.15625,21078.15625,12037600,005930.KS
2012-10-09 00:00:00+09:00,20924.62789979273,21200.96194395727,20924.62789979273,21062.794921875,21062.794921875,8788650,005930.KS
2012-10-10 00:00:00+09:00,20771.120779775945,20878.58408018868,20341.267578125,20341.267578125,20341.267578125,12976700,005930.KS
2012-10-11 00:00:00+09:00,20110.98638803681,20264.50536809816,19757.892733895707,20018.875,20018.875,23779850,005930.KS
2012-10-12 00:00:00+09:00,20034.225667317707,20141.68894675926,19773.24341724537,19896.05859375,19896.05859375,14977250,005930.KS
2012-10-15 00:00:00+09:00,19896.053365384614,20141.683653846154,19757.886328124998,19957.4609375,19957.4609375,10334000,005930.KS
2012-10-16 00:00:00+09:00,20356.615848214286,20433.375334821427,20187.744977678572,20418.0234375,20418.0234375,10671300,005930.KS
2012-10-17 00:00:00+09:00,20602.244187406435,20663.651770677396,20203.09489614521,20510.1328125,20510.1328125,8984550,005930.KS
2012-10-18 00:00:00+09:00,20510.13052776739,20586.889998305443,20387.31537490651,20525.482421875,20525.482421875,10498450,005930.KS
2012-10-19 00:00:00+09:00,20310.55777469758,20341.261565740206,19942.11228218606,19988.16796875,19988.16796875,13969950,005930.KS
2012-10-22 00:00:00+09:00,19604.373963284223,20218.449890090305,19589.02206511407,20187.74609375,20187.74609375,11741150,005930.KS
2012-10-23 00:00:00+09:00,20249.152398788556,20295.208090370335,19988.17014649181,20157.041015625,20157.041015625,9253550,005930.KS
2012-10-24 00:00:00+09:00,19911.40525841346,20095.627974759613,19788.59011418269,19957.4609375,19957.4609375,13454500,005930.KS
2012-10-25 00:00:00+09:00,19896.053895612706,20295.203125,19819.294428422843,20295.203125,20295.203125,11881100,005930.KS
2012-10-26 00:00:00+09:00,20049.576655982906,20141.688034188035,19757.890625,19757.890625,19757.890625,13793850,005930.KS
2012-10-29 00:00:00+09:00,19926.757481716704,19942.109375,19635.071509334102,19942.109375,19942.109375,11448050,005930.KS
2012-10-30 00:00:00+09:00,19942.115569927293,20018.87506018875,19834.65228356125,19926.763671875,19926.763671875,6643850,005930.KS
2012-10-31 00:00:00+09:00,20049.576789122137,20141.68816793893,19942.113513835877,20110.984375,20110.984375,10604850,005930.KS
2012-11-01 00:00:00+09:00,19880.706362639747,19988.169640275635,19803.946878614108,19911.41015625,19911.41015625,10455600,005930.KS
2012-11-02 00:00:00+09:00,20249.151624022703,20464.078176514224,20157.04024438348,20371.966796875,20371.966796875,18521400,005930.KS
2012-11-05 00:00:00+09:00,20387.31599552573,20709.705781599554,20264.500838926175,20586.890625,20586.890625,13062050,005930.KS
2012-11-06 00:00:00+09:00,20709.705078125,20709.705078125,20448.722879216086,20709.705078125,20709.705078125,8981800,005930.KS
2012-11-07 00:00:00+09:00,20617.597167251744,20909.283203125,20494.781994252477,20909.283203125,20909.283203125,9676400,005930.KS
2012-11-08 00:00:00+09:00,20694.35480324074,20832.521860532408,20586.891536458334,20725.05859375,20725.05859375,15326600,005930.KS
2012-11-09 00:00:00+09:00,20494.779257550337,20740.40957074944,20356.612206375838,20586.890625,20586.890625,14550300,005930.KS
2012-11-12 00:00:00+09:00,20433.376163162175,20679.006530262544,20433.376163162175,20648.302734375,20648.302734375,6959250,005930.KS
2012-11-13 00:00:00+09:00,20679.001290018066,20709.705078125,20356.611514895292,20709.705078125,20709.705078125,7325850,005930.KS
2012-11-14 00:00:00+09:00,20832.52410631919,20832.52410631919,20663.65324031365,20801.8203125,20801.8203125,10436000,005930.KS
2012-11-15 00:00:00+09:00,20494.776711295548,20540.83238929846,20356.609677286815,20433.369140625,20433.369140625,9959100,005930.KS
2012-11-16 00:00:00+09:00,20295.202219419472,20356.609790431332,19972.81247160721,20064.923828125,20064.923828125,12172550,005930.KS
2012-11-19 00:00:00+09:00,20187.73853198902,20602.239627322633,20157.034747149493,20448.720703125,20448.720703125,10137500,005930.KS
2012-11-20 00:00:00+09:00,20771.11353326613,20955.33626970308,20663.650270344573,20939.984375,20939.984375,13420300,005930.KS
2012-11-21 00:00:00+09:00,21124.21021495665,21446.600051086072,21062.802627122473,21247.025390625,21247.025390625,17780400,005930.KS
2012-11-22 00:00:00+09:00,21400.543109341917,21784.34051087244,21354.487421158257,21753.63671875,21753.63671875,14930950,005930.KS
