Date,Open,High,Low,Close,Adj Close,Volume
2015-05-21,197.4836883544922,235.08181762695312,237.5454559326172,230.91818237304688,232.72726440429688,5243604
2015-05-22,210.6726837158203,250.7818145751953,251.63636779785156,235.99090576171875,236.07272338867188,7331396
2015-05-25,219.05043029785156,260.7545471191406,262.2636413574219,244.5454559326172,245.4545440673828,7422098
2015-05-26,218.0652618408203,259.5818176269531,263.6363525390625,258.14544677734375,260.5454406738281,6700614
2015-05-27,211.4669189453125,251.72726440429688,263.0181884765625,248.18182373046875,259.5636291503906,5162826
2015-05-28,199.40818786621094,237.3727264404297,255.4545440673828,236.4545440673828,250.22726440429688,6697348
2015-05-29,201.4854278564453,239.845458984375,244.5454559326172,236.26364135742188,236.3727264404297,6356139
2015-06-01,207.3124237060547,246.7818145751953,248.16363525390625,236.18182373046875,239.94544982910156,7239837
2015-06-02,203.6161346435547,242.38182067871094,245.90908813476562,236.96363830566406,245.90908813476562,7109916
2015-06-03,200.69117736816406,238.89999389648438,242.38182067871094,236.3727264404297,241.07272338867188,5106643
2015-06-04,197.19346618652344,234.73635864257812,240.90908813476562,218.18182373046875,239.07272338867188,10159900
2015-06-05,193.8561248779297,230.76364135742188,238.27272033691406,223.63636779785156,234.64544677734375,9431205
2015-06-08,202.10406494140625,240.58181762695312,243.2181854248047,227.09091186523438,228.64544677734375,10560876
2015-06-09,197.81971740722656,235.4818115234375,245.27272033691406,233.18182373046875,240.90908813476562,8563704
2015-06-10,199.36236572265625,237.31817626953125,242.61817932128906,230.72726440429688,232.39999389648438,8850828
2015-06-11,198.60633850097656,236.41818237304688,240.4545440673828,234.33636474609375,236.36363220214844,5824999
2015-06-12,203.1426544189453,241.81817626953125,248.18182373046875,237.27272033691406,238.29090881347656,10000047
2015-06-15,199.24017333984375,237.1727294921875,247.27272033691406,236.4363555908203,242.70909118652344,11001564
2015-06-16,193.9401397705078,230.86363220214844,241.63636779785156,229.5454559326172,235.4545440673828,7623422
2015-06-17,194.8107452392578,231.89999389648438,234.3272705078125,226.36363220214844,230.8727264404297,6422769
2015-06-18,186.3184814453125,221.79090881347656,231.63636779785156,218.72726440429688,230.0181884765625,6765715
2015-06-19,179.7048797607422,213.91818237304688,225.89999389648438,212.74545288085938,223.5181884765625,7436952
2015-06-23,192.64187622070312,229.31817626953125,232.59091186523438,212.845458984375,218.0,8937207
2015-06-24,199.4845733642578,237.46363830566406,241.09091186523438,225.13636779785156,227.27272033691406,10527763
2015-06-25,192.2905731201172,228.89999389648438,238.20909118652344,227.46363830566406,237.72726440429688,7317382
2015-06-26,185.15765380859375,220.40908813476562,232.5,213.90908813476562,227.29090881347656,10926521
2015-06-29,188.35751342773438,224.2181854248047,233.18182373046875,207.09091186523438,225.79090881347656,18157883
2015-06-30,196.76580810546875,234.22726440429688,236.1999969482422,223.63636779785156,224.2181854248047,13892800
2015-07-01,196.64361572265625,234.08181762695312,244.09091186523438,228.16363525390625,231.81817626953125,11365919
2015-07-02,198.7895965576172,236.63636779785156,256.9090881347656,222.73635864257812,232.09091186523438,13030569
2015-07-03,190.77845764160156,227.10000610351562,236.81817626953125,220.18182373046875,231.81817626953125,12056584
2015-07-06,194.00885009765625,230.94544982910156,243.6272735595703,217.72726440429688,243.59091186523438,30007962
2015-07-07,186.47885131835938,221.9818115234375,233.25454711914062,217.72726440429688,227.27272033691406,18431846
2015-07-08,180.8885955810547,215.3272705078125,222.7181854248047,199.7818145751953,208.18182373046875,31805459
2015-07-09,196.98724365234375,234.49090576171875,236.73635864257812,211.81817626953125,215.3272705078125,15202367
2015-07-10,202.82952880859375,241.44544982910156,257.2727355957031,229.05455017089844,233.63636779785156,28176423
2015-07-13,196.84214782714844,234.31817626953125,241.4363555908203,228.18182373046875,234.5454559326172,16381877
2015-07-14,190.197998046875,226.40908813476562,231.9818115234375,224.72726440429688,231.81817626953125,10644513
2015-07-15,191.88580322265625,228.41818237304688,229.72726440429688,221.16363525390625,225.0,11448520
2015-07-16,192.1378173828125,228.7181854248047,231.07272338867188,225.69090270996094,228.41818237304688,8009576
2015-07-17,195.1712646484375,228.2899932861328,229.99000549316406,224.74000549316406,229.0,5641853
2015-07-20,192.45257568359375,225.11000061035156,227.89999389648438,222.5,227.14999389648438,6793355
2015-07-21,189.5030975341797,221.66000366210938,224.1999969482422,220.0,221.75,5178996
2015-07-22,185.63027954101562,217.1300048828125,222.0,216.5800018310547,220.0,7085510
2015-07-23,187.69064331054688,219.5399932861328,220.60000610351562,215.77000427246094,217.99000549316406,6474810
2015-07-24,187.4085235595703,219.2100067138672,223.69000244140625,218.75,220.5,5739009
2015-07-27,172.3190460205078,201.55999755859375,221.3000030517578,201.0,217.0,7694415
2015-07-28,176.20046997070312,206.10000610351562,209.44000244140625,197.47999572753906,199.86000061035156,8670357
2015-07-29,177.65380859375,207.8000030517578,210.0,202.1300048828125,207.77999877929688,6650743
2015-07-30,176.07217407226562,205.9499969482422,208.8300018310547,205.10000610351562,208.8300018310547,4113400
2015-07-31,176.88436889648438,206.89999389648438,206.92999267578125,203.0,206.6999969482422,4073664
2015-08-03,179.2354278564453,209.64999389648438,209.99000549316406,203.0,205.0,5455303
2015-08-04,181.32998657226562,212.10000610351562,213.97999572753906,209.25999450683594,209.25999450683594,5953396
2015-08-05,177.13230895996094,207.19000244140625,213.85000610351562,206.94000244140625,212.92999267578125,4314385
2015-08-06,175.225830078125,204.9600067138672,207.5,203.0,206.22999572753906,3924980
2015-08-07,176.91000366210938,206.92999267578125,208.60000610351562,205.60000610351562,207.49000549316406,3952134
2015-08-10,181.5009765625,212.3000030517578,213.0,205.1300048828125,207.00999450683594,5649643
2015-08-11,180.1758575439453,210.75,212.41000366210938,210.00999450683594,212.3000030517578,5089705
2015-08-12,179.08152770996094,209.47000122070312,214.2899932861328,208.75,209.99000549316406,4582434
2015-08-13,179.11572265625,209.50999450683594,211.5,206.0,211.5,3518025
2015-08-14,179.51751708984375,209.97999572753906,211.39999389648438,209.25,210.5,3066690
2015-08-17,176.30303955078125,206.22000122070312,208.82000732421875,204.0,208.02000427246094,5385832
2015-08-18,171.8916015625,201.05999755859375,207.5,200.35000610351562,206.97999572753906,5128552
2015-08-19,172.370361328125,201.6199951171875,202.16000366210938,198.17999267578125,199.75,5026180
2015-08-20,166.7705841064453,195.07000732421875,201.0,194.89999389648438,200.8300018310547,3964503
2015-08-21,159.29855346679688,186.3300018310547,194.86000061035156,186.1199951171875,191.52000427246094,7562061
2015-08-24,145.02978515625,169.63999938964844,181.5,168.1999969482422,181.0,8981284
2015-08-25,150.97154235839844,176.58999633789062,182.50999450683594,166.1999969482422,167.4600067138672,12308058
2015-08-26,157.2039337158203,183.8800048828125,188.5,175.0,176.75999450683594,9157253
2015-08-27,168.48045349121094,197.07000732421875,199.89999389648438,184.88999938964844,190.0,8705201
2015-08-28,164.70166015625,192.64999389648438,195.2899932861328,187.1300048828125,195.0,8992583
2015-08-31,167.0270538330078,195.3699951171875,195.5,185.17999267578125,189.33999633789062,6273019
2015-09-01,166.17213439941406,194.3699951171875,195.0,188.0,191.82000732421875,8743269
2015-09-02,166.37733459472656,194.61000061035156,195.0,189.1999969482422,190.11000061035156,10694546
2015-09-07,161.33326721191406,188.7100067138672,194.0,188.64999389648438,192.60000610351562,3221642
2015-09-08,161.854736328125,189.32000732421875,190.47000122070312,185.0,188.4600067138672,3309858
2015-09-09,164.02627563476562,191.86000061035156,193.8699951171875,190.13999938964844,190.13999938964844,3521516
2015-09-10,165.180419921875,193.2100067138672,193.3000030517578,189.13999938964844,190.3800048828125,2685248
2015-09-11,164.9239501953125,192.91000366210938,194.10000610351562,191.0500030517578,191.8800048828125,1693214
2015-09-14,173.14833068847656,202.52999877929688,202.8000030517578,187.89999389648438,192.42999267578125,8617555
2015-09-15,172.6952362060547,202.0,202.02000427246094,195.1199951171875,198.00999450683594,5188434
2015-09-16,174.8752899169922,204.5500030517578,209.5399932861328,197.72999572753906,200.00999450683594,3719802
2015-09-17,169.27552795410156,198.0,205.8000030517578,197.61000061035156,202.60000610351562,2642300
2015-09-18,170.498046875,199.42999267578125,200.88999938964844,198.0,198.60000610351562,1564276
2015-09-21,170.38694763183594,199.3000030517578,200.6999969482422,198.0,198.00999450683594,1652767
2015-09-22,170.36126708984375,199.27000427246094,201.17999267578125,198.97999572753906,200.77000427246094,1645740
2015-09-23,166.47137451171875,194.72000122070312,198.99000549316406,194.10000610351562,197.14999389648438,2234432
2015-09-24,165.85580444335938,194.0,196.27999877929688,192.8000030517578,195.8000030517578,1388674
2015-09-25,165.39414978027344,193.4600067138672,194.89999389648438,189.5,193.99000549316406,2445597
2015-09-28,163.61590576171875,191.3800048828125,192.3000030517578,189.22999572753906,191.47999572753906,1234110
2015-09-29,162.58145141601562,190.1699981689453,191.3699951171875,188.3000030517578,189.5500030517578,1840982
2015-09-30,162.7011260986328,190.30999755859375,191.47999572753906,190.1699981689453,190.22999572753906,1163463
2015-10-08,168.8651580810547,197.52000427246094,201.5800018310547,197.0,198.77999877929688,3439179
2015-10-09,168.37783813476562,196.9499969482422,198.89999389648438,196.5,198.77999877929688,1572174
2015-10-12,169.3524627685547,198.08999633789062,204.49000549316406,197.85000610351562,199.0,4903000
2015-10-13,169.90817260742188,198.74000549316406,200.08999633789062,198.08999633789062,198.08999633789062,1575113
2015-10-14,169.13018798828125,197.8300018310547,199.5,197.00999450683594,198.97999572753906,1521339
2015-10-15,170.97682189941406,199.99000549316406,200.3699951171875,197.55999755859375,198.16000366210938,1655013
2015-10-16,171.6180419921875,200.74000549316406,202.39999389648438,199.41000366210938,201.22000122070312,1923843
2015-10-19,173.310791015625,202.72000122070312,204.94000244140625,201.89999389648438,204.94000244140625,2612145
2015-10-20,172.66957092285156,201.97000122070312,202.8800048828125,201.17999267578125,202.02000427246094,1478429
2015-10-21,171.2504119873047,200.30999755859375,202.5500030517578,197.00999450683594,202.0800018310547,2234914
2015-10-22,173.14833068847656,202.52999877929688,202.72999572753906,199.42999267578125,200.24000549316406,2372030
2015-10-23,180.37246704101562,210.97999572753906,217.60000610351562,205.5500030517578,205.8000030517578,5627734
2015-10-26,186.14321899414062,217.72999572753906,218.3000030517578,208.0,212.0,4334626
2015-10-27,184.0229949951172,215.25,217.67999267578125,212.5800018310547,217.10000610351562,2257279
2015-10-28,181.62063598632812,212.44000244140625,214.99000549316406,211.89999389648438,214.99000549316406,1655922
2015-10-29,182.09942626953125,213.0,214.7899932861328,212.0,212.0,1345435
2015-10-30,182.8346405029297,213.86000061035156,215.8000030517578,212.1199951171875,212.9499969482422,1225791
2015-11-02,181.72325134277344,212.55999755859375,215.86000061035156,212.5,214.60000610351562,1529820
2015-11-03,179.28671264648438,209.7100067138672,215.75999450683594,208.39999389648438,212.9199981689453,2317329
2015-11-04,183.79217529296875,214.97999572753906,216.0,210.11000061035156,210.5800018310547,3080972
2015-11-05,185.14297485351562,216.55999755859375,223.27999877929688,213.5,214.60000610351562,4998258
2015-11-06,186.73313903808594,218.4199981689453,218.60000610351562,215.55999755859375,217.35000610351562,2169571
2015-11-09,188.79351806640625,220.8300018310547,224.66000366210938,219.0,222.0,4052729
2015-11-10,190.11863708496094,222.3800048828125,224.1199951171875,219.16000366210938,220.0,2872976
2015-11-11,188.21217346191406,220.14999389648438,223.0,218.60000610351562,222.00999450683594,2381550
2015-11-12,188.09246826171875,220.00999450683594,223.0,219.3800048828125,220.22999572753906,1618085
2015-11-13,183.90333557128906,215.11000061035156,219.5,214.8300018310547,218.10000610351562,2839718
2015-11-16,182.7662811279297,213.77999877929688,216.5,212.0,212.5,2391670
2015-11-17,183.26211547851562,214.36000061035156,217.5,213.13999938964844,214.72000122070312,2198635
2015-11-18,183.51861572265625,214.66000366210938,216.0,213.58999633789062,213.58999633789062,1972554
2015-11-19,183.83493041992188,215.02999877929688,216.0,213.89999389648438,214.0,1526276
2015-11-20,182.7149658203125,213.72000122070312,215.77999877929688,213.10000610351562,215.13999938964844,2227423
2015-11-23,181.77455139160156,212.6199951171875,213.83999633789062,212.50999450683594,213.0,2099473
2015-11-24,180.9794921875,211.69000244140625,213.27999877929688,210.0,212.38999938964844,2046902
2015-11-25,182.08230590820312,212.97999572753906,213.0,210.39999389648438,211.6999969482422,2424981
2015-11-26,181.96263122558594,212.83999633789062,213.7899932861328,211.8300018310547,213.49000549316406,1880453
2015-11-27,177.6024932861328,207.74000549316406,212.5399932861328,206.6300048828125,212.49000549316406,1622072
2015-11-30,183.21937561035156,214.30999755859375,214.77999877929688,207.7899932861328,208.0399932861328,3344003
2015-12-01,182.78334045410156,213.8000030517578,213.9499969482422,211.0,213.0,1887754
2015-12-02,189.43470764160156,221.5800018310547,227.0,212.0,214.47999572753906,4789145
2015-12-03,188.25489807128906,220.1999969482422,221.39999389648438,216.6999969482422,219.0,2238683
2015-12-04,184.07431030273438,215.30999755859375,219.9600067138672,215.00999450683594,219.9600067138672,2084871
